datetime,open,high,low,close,volume
2022-12-27T06:00:00+0000,268.66,268.87,266.6,266.84,1674718.0
2022-12-28T06:00:00+0000,268.0,268.14,265.07,265.11,1427815.0
2022-12-29T06:00:00+0000,265.94,267.81,264.88,265.93,1393998.0
2022-12-30T06:00:00+0000,265.2,265.38,261.4,263.53,1720151.0
2023-01-03T06:00:00+0000,263.53,264.35,259.51,264.33,2743957.0
2023-01-04T06:00:00+0000,266.25,266.55,262.89,264.39,2584148.0
2023-01-05T06:00:00+0000,264.76,264.76,261.375,262.16,1945566.0
2023-01-06T06:00:00+0000,263.76,269.885,263.392,269.47,2855559.0
2023-01-09T06:00:00+0000,269.93,269.95,266.77,267.25,2654561.0
2023-01-10T06:00:00+0000,266.98,269.095,266.96,268.91,1718418.0
2023-01-11T06:00:00+0000,269.52,269.735,266.96,268.81,2391463.0
2023-01-12T06:00:00+0000,269.5,269.92,266.19,266.69,1933090.0
2023-01-13T06:00:00+0000,266.39,268.95,265.88,268.89,2169133.0
2023-01-17T06:00:00+0000,270.02,275.3873,270.02,274.11,3640221.0
2023-01-18T06:00:00+0000,273.51,274.37,265.72,266.04,3276469.0
2023-01-19T06:00:00+0000,266.72,269.14,263.53,263.58,2845599.0
2023-01-20T06:00:00+0000,264.43,268.65,262.83,268.58,2588648.0
2023-01-23T06:00:00+0000,268.84,271.17,267.76,269.29,2434026.0
2023-01-25T06:00:00+0000,270.33,273.07,268.82,273.0,3097376.0
2023-01-26T06:00:00+0000,273.0,274.75,271.7,274.72,2222673.0
2023-01-27T06:00:00+0000,275.0,275.305,271.97,272.46,2203174.0
2023-01-30T06:00:00+0000,271.67,272.57,270.06,270.89,2862378.0
2023-01-31T06:00:00+0000,265.09,267.51,263.25,267.4,5477850.0
2023-02-01T06:00:00+0000,267.02,268.455,263.5,266.27,3557746.0
2023-02-02T06:00:00+0000,264.89,265.98,262.02,263.21,3735643.0
2023-02-03T06:00:00+0000,262.63,265.22,261.35,264.23,3008496.0
2023-02-06T06:00:00+0000,264.99,268.2,264.36,267.92,2863920.0
2023-02-07T06:00:00+0000,265.02,267.77,263.63,267.34,2513954.0
2023-02-08T06:00:00+0000,265.09,265.89,262.45,262.82,2801986.0
2023-02-09T06:00:00+0000,263.69,263.945,260.19,260.66,3534565.0
2023-02-10T06:00:00+0000,260.87,262.69,260.29,262.42,3049897.0
2023-02-13T06:00:00+0000,263.7,266.79,263.0,266.2,2418349.0
2023-02-14T06:00:00+0000,266.65,267.52,264.5921,266.61,2202289.0
2023-02-15T06:00:00+0000,266.27,267.6771,265.15,266.56,1862678.0
2023-02-16T06:00:00+0000,265.07,267.71,263.28,265.83,2785588.0
2023-02-17T06:00:00+0000,266.3,270.0,265.33,269.99,3055817.0
2023-02-21T06:00:00+0000,269.29,270.24,267.61,268.55,2824326.0
2023-02-22T06:00:00+0000,268.2,270.48,267.66,268.64,2192035.0
2023-02-23T06:00:00+0000,267.7,267.87,263.96,266.78,4216978.0
2023-02-24T06:00:00+0000,265.91,266.28,262.25,263.68,2645314.0
2023-02-27T06:00:00+0000,265.03,266.3,263.535,264.78,2024791.0
2023-02-28T06:00:00+0000,263.14,264.58,262.81,263.91,2853396.0
2023-03-01T06:00:00+0000,262.54,263.53,261.68,262.72,2058920.0
2023-03-02T06:00:00+0000,262.45,268.46,262.31,267.57,2386008.0
2023-03-03T06:00:00+0000,268.42,269.38,266.2,269.07,2725884.0
2023-03-06T06:00:00+0000,269.15,270.78,268.9,270.64,2217669.0
2023-03-07T06:00:00+0000,271.52,273.15,266.82,267.13,2766688.0
2023-03-08T06:00:00+0000,265.86,266.16,263.14,265.33,2313951.0
2023-03-09T06:00:00+0000,267.09,267.61,260.865,261.63,2339345.0
2023-03-10T06:00:00+0000,263.73,266.5799,261.26,262.03,3093072.0
2023-03-13T05:00:00+0000,260.37,267.4,260.37,263.08,3552410.0
2023-03-14T05:00:00+0000,263.12,266.94,262.6,265.9,3194391.0
2023-03-15T05:00:00+0000,264.58,266.41,262.565,266.34,3419419.0
2023-03-16T05:00:00+0000,265.78,270.68,265.505,270.57,3098073.0
2023-03-17T05:00:00+0000,269.57,269.97,265.71,267.2,5075300.0
2023-03-20T05:00:00+0000,267.84,271.38,267.84,270.74,2109113.0
2023-03-21T05:00:00+0000,270.0,270.8675,267.62,270.21,3120195.0
2023-03-22T05:00:00+0000,270.04,271.98,267.71,267.87,2240797.0
2023-03-23T05:00:00+0000,267.99,271.475,267.99,269.62,2263814.0
2023-03-24T05:00:00+0000,270.37,271.83,268.84,271.33,2229368.0
2023-03-27T05:00:00+0000,272.0,274.95,270.57,273.84,2799118.0
2023-03-28T05:00:00+0000,273.99,276.22,273.51,275.85,2035971.0
2023-03-29T05:00:00+0000,277.0,278.15,276.45,277.44,2053558.0
2023-03-30T05:00:00+0000,277.26,278.4,276.5,277.79,1788868.0
2023-03-31T05:00:00+0000,278.92,280.635,278.5,279.61,2902491.0
2023-04-03T05:00:00+0000,280.99,282.87,279.68,282.14,2352716.0
2023-04-04T05:00:00+0000,281.41,283.42,280.39,282.28,2282434.0
2023-04-05T05:00:00+0000,283.49,284.98,281.78,282.02,2600775.0
2023-04-06T05:00:00+0000,282.43,283.4881,281.57,282.89,1730953.0
2023-04-10T05:00:00+0000,283.18,284.1686,281.99,283.78,1942019.0
2023-04-11T05:00:00+0000,283.17,285.535,282.75,284.48,2732890.0
2023-04-12T05:00:00+0000,283.85,286.79,283.5,285.3,2557446.0
2023-04-13T05:00:00+0000,286.57,289.5399,286.11,289.07,3229280.0
2023-04-14T05:00:00+0000,289.29,289.94,287.62,288.98,2054679.0
2023-04-17T05:00:00+0000,289.84,290.51,288.18,289.31,2370988.0
2023-04-18T05:00:00+0000,289.4,291.19,289.0,290.91,2086719.0
2023-04-19T05:00:00+0000,290.91,291.6,290.19,291.27,2254075.0
2023-04-20T05:00:00+0000,290.96,291.67,289.88,291.0,2274152.0
2023-04-21T05:00:00+0000,292.32,292.53,290.51,292.06,2171180.0
2023-04-24T05:00:00+0000,292.83,293.43,291.7101,293.2,2995244.0
2023-04-25T05:00:00+0000,295.0,295.0,289.43,291.51,5845217.0
2023-04-26T05:00:00+0000,289.98,291.5,289.76,289.76,3289959.0
2023-04-27T05:00:00+0000,290.72,295.0499,290.0,294.72,3142286.0
2023-04-28T05:00:00+0000,294.83,296.18,293.91,295.75,2838198.0
2023-05-01T05:00:00+0000,295.72,298.8,295.65,297.58,2124401.0
2023-05-02T05:00:00+0000,297.37,298.46,295.58,298.07,2083769.0
2023-05-03T05:00:00+0000,296.76,297.2562,294.65,295.22,2425452.0
2023-05-04T05:00:00+0000,296.06,296.31,293.47,295.16,2005472.0
2023-05-05T05:00:00+0000,295.77,297.02,294.4625,296.6,1815841.0
2023-05-08T05:00:00+0000,297.1,297.37,295.57,296.69,2969801.0
2023-05-09T05:00:00+0000,298.63,298.86,296.3,296.66,1637587.0
2023-05-10T05:00:00+0000,296.38,298.0,293.8401,296.57,1849297.0
2023-05-11T05:00:00+0000,296.5,296.94,293.36,294.79,1955152.0
2023-05-12T05:00:00+0000,295.19,296.43,294.31,296.14,1801866.0
2023-05-15T05:00:00+0000,295.77,296.64,294.66,295.9,1700450.0
2023-05-16T05:00:00+0000,295.94,296.19,293.98,294.15,2859744.0
2023-05-17T05:00:00+0000,295.52,295.52,292.65,293.46,2802296.0
2023-05-18T05:00:00+0000,293.25,294.43,291.13,294.05,2410912.0
2023-05-19T05:00:00+0000,293.84,296.0,292.4732,295.55,2371249.0
2023-05-22T05:00:00+0000,295.55,296.64,289.14,289.35,2514744.0
2023-05-23T05:00:00+0000,288.15,288.5,285.44,286.37,2943889.0
2023-05-24T05:00:00+0000,286.45,287.115,284.58,285.92,2262065.0
2023-05-25T05:00:00+0000,286.79,286.9065,284.71,285.52,2748258.0
2023-05-26T05:00:00+0000,285.68,288.75,285.68,286.04,2148422.0
2023-05-30T05:00:00+0000,283.93,286.345,283.675,284.92,3385240.0
2023-05-31T05:00:00+0000,284.88,285.695,283.35,285.11,3104929.0
2023-06-01T05:00:00+0000,284.92,288.0399,283.6,287.87,2605265.0
2023-06-02T05:00:00+0000,286.7,290.2,286.14,289.91,2869403.0
2023-06-05T05:00:00+0000,290.0,290.5,288.03,288.43,1974537.0
2023-06-06T05:00:00+0000,289.86,290.23,281.98,284.54,2771493.0
2023-06-07T05:00:00+0000,284.45,284.7399,281.31,281.9,3614835.0
2023-06-08T05:00:00+0000,280.97,286.06,280.0,285.78,3043997.0
2023-06-09T05:00:00+0000,285.52,287.2757,284.74,286.79,1976684.0
2023-06-12T05:00:00+0000,288.16,288.75,286.5,288.57,1885237.0
2023-06-13T05:00:00+0000,288.5,289.6855,287.545,288.55,2027785.0
2023-06-14T05:00:00+0000,288.1,289.56,287.31,288.44,1964468.0
2023-06-15T05:00:00+0000,289.65,293.48,288.26,292.61,2619166.0
2023-06-16T05:00:00+0000,294.51,296.565,293.14,293.7,4891171.0
2023-06-20T05:00:00+0000,293.65,297.18,292.68,293.04,2729976.0
2023-06-21T05:00:00+0000,293.32,295.1575,292.81,294.52,2837179.0
2023-06-22T05:00:00+0000,294.62,295.08,291.525,293.3,1800804.0
2023-06-23T05:00:00+0000,291.35,292.45,289.64,289.91,3720646.0
2023-06-26T05:00:00+0000,289.64,289.75,287.07,289.09,1851773.0
2023-06-27T05:00:00+0000,290.31,292.49,289.65,291.3,1815134.0
2023-06-28T05:00:00+0000,291.45,291.82,289.05,291.74,1666616.0
2023-06-29T05:00:00+0000,291.55,294.66,290.21,294.47,1743969.0
2023-06-30T05:00:00+0000,295.14,299.1,294.89,298.41,2644801.0
2023-07-03T05:00:00+0000,297.79,298.4,294.8,294.84,1601266.0
2023-07-05T05:00:00+0000,295.11,297.31,294.59,296.9,2356221.0
2023-07-06T05:00:00+0000,295.32,296.58,293.44,294.92,2569643.0
2023-07-07T05:00:00+0000,293.72,294.355,291.55,292.1,2586623.0
2023-07-10T05:00:00+0000,292.4,295.62,292.33,294.49,1703743.0
2023-07-11T05:00:00+0000,295.29,295.5,291.77,294.74,1529673.0
2023-07-12T05:00:00+0000,296.83,297.1,295.2,295.61,2156022.0
2023-07-13T05:00:00+0000,295.39,296.66,295.01,295.22,1657134.0
2023-07-14T05:00:00+0000,295.25,296.05,294.0134,294.94,1550122.0
2023-07-17T05:00:00+0000,295.08,296.86,294.55,294.68,1670416.0
2023-07-18T05:00:00+0000,294.47,295.75,292.464,293.82,1991753.0
2023-07-19T05:00:00+0000,295.0,295.4,293.22,294.13,1969215.0
2023-07-20T05:00:00+0000,294.31,297.56,294.11,297.13,2104322.0
2023-07-21T05:00:00+0000,297.66,299.35,295.32,295.61,2835490.0
2023-07-24T05:00:00+0000,296.0,296.9476,294.855,295.31,2034581.0
2023-07-25T05:00:00+0000,294.2,294.93,291.65,292.36,2780605.0
2023-07-26T05:00:00+0000,292.25,292.58,289.5,291.75,2896877.0
2023-07-27T05:00:00+0000,292.0,298.9,291.51,295.19,4698527.0
2023-07-28T05:00:00+0000,295.8,297.7,292.95,294.03,2843512.0
2023-07-31T05:00:00+0000,293.61,294.24,290.05,293.2,3296143.0
2023-08-01T05:00:00+0000,293.0,293.91,290.25,291.07,1916689.0
2023-08-02T05:00:00+0000,290.26,293.45,289.38,289.62,2390094.0
2023-08-03T05:00:00+0000,288.8,291.27,288.6486,291.02,1910814.0
2023-08-04T05:00:00+0000,292.41,292.82,286.7605,287.02,2520494.0
2023-08-07T05:00:00+0000,287.88,291.4,287.8645,291.4,2176903.0
2023-08-08T05:00:00+0000,291.05,291.599,288.54,289.58,1948498.0
2023-08-09T05:00:00+0000,289.0,289.72,287.88,288.23,1895857.0
2023-08-10T05:00:00+0000,288.81,290.37,286.78,287.6,2436537.0
2023-08-11T05:00:00+0000,287.25,288.96,286.76,288.62,1761803.0
2023-08-14T05:00:00+0000,288.79,289.85,287.62,288.81,1712569.0
2023-08-15T05:00:00+0000,287.95,289.085,287.12,288.3,1883806.0
2023-08-16T05:00:00+0000,287.57,288.88,285.03,285.4,1829562.0
2023-08-17T05:00:00+0000,286.15,286.54,281.78,281.86,2148388.0
2023-08-18T05:00:00+0000,281.72,283.74,280.3,281.74,2624502.0
2023-08-21T05:00:00+0000,281.7,282.29,278.675,280.04,2682569.0
2023-08-22T05:00:00+0000,280.76,280.82,279.09,280.31,2052393.0
2023-08-23T05:00:00+0000,282.02,283.15,280.645,281.87,2308755.0
2023-08-24T05:00:00+0000,281.74,284.75,281.74,282.35,2006481.0
2023-08-25T05:00:00+0000,284.76,286.14,283.51,284.58,3725184.0
2023-08-28T05:00:00+0000,284.58,286.2,283.51,283.68,2317623.0
2023-08-29T05:00:00+0000,283.95,284.57,280.43,283.59,2348500.0
2023-08-30T05:00:00+0000,283.8,285.98,283.29,284.24,2410679.0
2023-08-31T05:00:00+0000,283.21,283.8,280.88,281.15,2979992.0
2023-09-01T05:00:00+0000,282.54,283.14,279.131,280.94,2136591.0
2023-09-05T05:00:00+0000,281.0,281.64,279.06,279.16,2410330.0
2023-09-06T05:00:00+0000,278.0,278.6476,275.0,275.44,2705819.0
2023-09-07T05:00:00+0000,277.25,278.99,276.0987,278.33,3732754.0
2023-09-08T05:00:00+0000,278.08,280.35,277.85,279.22,2351438.0
2023-09-11T05:00:00+0000,279.69,280.13,278.56,279.76,2433249.0
2023-09-12T05:00:00+0000,279.49,281.495,277.685,280.71,1450296.0
2023-09-13T05:00:00+0000,281.67,282.89,280.61,281.77,1724297.0
2023-09-14T05:00:00+0000,283.33,285.6,282.57,284.76,2219694.0
2023-09-15T05:00:00+0000,283.86,283.86,277.73,278.23,5730667.0
2023-09-18T05:00:00+0000,278.72,280.27,276.93,277.72,2884929.0
2023-09-19T05:00:00+0000,276.44,278.255,276.44,278.13,2128275.0
2023-09-20T05:00:00+0000,278.74,280.27,277.14,277.2,1979858.0
2023-09-21T05:00:00+0000,276.94,277.19,271.02,271.22,2370338.0
2023-09-22T05:00:00+0000,271.4,273.64,270.83,272.22,1958486.0
2023-09-25T05:00:00+0000,270.45,271.76,268.91,269.78,1895538.0
2023-09-26T05:00:00+0000,268.82,269.3,266.58,267.72,2251605.0
2023-09-27T05:00:00+0000,267.72,267.94,262.285,263.64,2734864.0
2023-09-28T05:00:00+0000,264.23,266.305,263.1311,265.59,2182553.0
2023-09-29T05:00:00+0000,267.15,267.37,261.75,263.44,3367111.0
2023-10-02T05:00:00+0000,262.0,262.065,257.455,257.75,4425045.0
2023-10-03T05:00:00+0000,257.21,258.3,253.87,254.49,3408128.0
2023-10-04T05:00:00+0000,255.33,256.25,254.01,255.81,2819983.0
2023-10-05T05:00:00+0000,256.0,257.85,251.58,252.23,3799645.0
2023-10-06T05:00:00+0000,250.0,250.8229,245.73,248.22,5130674.0
2023-10-09T05:00:00+0000,247.72,249.99,247.26,249.92,2782286.0
2023-10-10T05:00:00+0000,251.72,253.43,250.5,251.52,3129625.0
2023-10-11T05:00:00+0000,252.59,252.6925,249.3862,250.92,2919421.0
2023-10-12T05:00:00+0000,251.69,252.15,245.88,246.19,3528336.0
2023-10-13T05:00:00+0000,246.82,248.809,246.0,248.31,2647124.0
2023-10-16T05:00:00+0000,249.22,250.49,248.07,249.94,2774674.0
2023-10-17T05:00:00+0000,250.09,251.4,249.38,251.14,2627508.0
2023-10-18T05:00:00+0000,252.85,257.09,252.3439,256.03,4559192.0
2023-10-19T05:00:00+0000,256.26,262.56,256.26,258.38,5646173.0
2023-10-20T05:00:00+0000,258.96,260.34,257.56,258.11,3779195.0
2023-10-23T05:00:00+0000,256.61,257.235,254.54,254.75,3409763.0
2023-10-24T05:00:00+0000,254.68,257.76,254.68,257.27,2467986.0
2023-10-25T05:00:00+0000,258.12,259.43,256.94,258.03,2759053.0
2023-10-26T05:00:00+0000,258.36,259.54,255.68,255.83,2702639.0
2023-10-27T05:00:00+0000,256.55,259.38,254.87,255.76,3209027.0
2023-10-30T05:00:00+0000,260.1,262.06,254.6,260.15,6305078.0
2023-10-31T05:00:00+0000,263.46,263.69,259.75,262.17,3990553.0
2023-11-01T05:00:00+0000,263.0,263.385,259.835,261.97,3542997.0
2023-11-02T05:00:00+0000,263.59,267.42,263.51,266.85,4109728.0
2023-11-03T05:00:00+0000,267.56,268.61,265.485,267.87,3126467.0
2023-11-06T06:00:00+0000,268.01,269.105,267.3,268.91,3090714.0
2023-11-07T06:00:00+0000,268.8,269.79,268.11,268.67,2360790.0
2023-11-08T06:00:00+0000,268.83,270.06,267.28,267.49,2223517.0
2023-11-09T06:00:00+0000,268.24,268.34,265.94,266.91,2501652.0
2023-11-10T06:00:00+0000,267.33,268.125,265.21,267.79,2665049.0
2023-11-13T06:00:00+0000,267.4,269.72,267.255,269.2,2591880.0
2023-11-14T06:00:00+0000,270.0,271.66,269.35,271.49,2647793.0
2023-11-15T06:00:00+0000,272.43,273.1,269.025,270.39,2576075.0
2023-11-16T06:00:00+0000,271.07,276.16,271.03,276.12,3593676.0
2023-11-17T06:00:00+0000,276.55,277.12,275.15,275.75,2604865.0
2023-11-20T06:00:00+0000,275.35,279.795,275.02,279.03,3499648.0
2023-11-21T06:00:00+0000,279.87,280.67,278.43,280.47,2941040.0
2023-11-22T06:00:00+0000,281.25,282.41,281.2,281.93,2285961.0
2023-11-24T06:00:00+0000,282.0,282.59,281.03,282.54,1217950.0
2023-11-27T06:00:00+0000,282.66,283.9,281.09,281.84,3703855.0
2023-11-28T06:00:00+0000,281.5,283.54,281.345,282.09,2199591.0
2023-11-29T06:00:00+0000,282.21,282.47,279.5,280.38,2433432.0
2023-11-30T06:00:00+0000,280.42,282.28,278.06,281.84,5030565.0
2023-12-01T06:00:00+0000,283.25,286.86,283.0,285.96,4967526.0
2023-12-04T06:00:00+0000,284.99,287.4,284.99,286.13,3522889.0
2023-12-05T06:00:00+0000,286.55,288.76,285.205,286.54,3005333.0
2023-12-06T06:00:00+0000,286.73,287.37,283.4,286.86,2765101.0
2023-12-07T06:00:00+0000,287.49,288.15,285.64,286.79,3131914.0
2023-12-08T06:00:00+0000,287.33,287.895,285.05,285.53,3623843.0
2023-12-11T06:00:00+0000,285.56,289.31,285.56,289.15,3353037.0
2023-12-12T06:00:00+0000,289.12,291.7,288.51,291.42,2252223.0
2023-12-13T06:00:00+0000,291.69,295.97,291.5487,295.93,3312275.0
2023-12-14T06:00:00+0000,294.6,295.27,288.01,290.02,4626777.0
2023-12-15T06:00:00+0000,290.41,291.75,285.72,287.27,6328510.0
2023-12-18T06:00:00+0000,288.65,290.59,287.56,290.23,2490110.0
2023-12-19T06:00:00+0000,290.67,291.72,289.59,290.73,2054430.0
2023-12-20T06:00:00+0000,290.73,291.67,288.72,288.99,2398593.0
2023-12-21T06:00:00+0000,290.57,291.53,289.2883,291.39,2313127.0
2023-12-22T06:00:00+0000,290.7,292.47,290.5,291.7,1700320.0
2023-12-26T06:00:00+0000,291.22,293.05,290.89,292.86,1381655.0
2023-12-27T06:00:00+0000,292.5,294.63,292.465,294.55,1892081.0
2023-12-28T06:00:00+0000,294.47,296.47,294.0,295.84,1907271.0
2023-12-29T06:00:00+0000,295.83,296.85,295.31,296.51,2227806.0
2024-01-02T06:00:00+0000,295.05,297.28,295.05,297.04,4458519.0
2024-01-03T06:00:00+0000,297.0,297.99,294.25,294.39,3114788.0
2024-01-04T06:00:00+0000,295.32,297.27,290.92,291.74,4615370.0
2024-01-05T06:00:00+0000,289.21,290.33,287.2,288.99,3407310.0
2024-01-08T06:00:00+0000,288.51,292.0,287.52,291.9,3097218.0
2024-01-09T06:00:00+0000,289.63,290.87,287.52,290.87,2176451.0
2024-01-10T06:00:00+0000,291.0,294.39,290.87,294.09,2199689.0
2024-01-11T06:00:00+0000,294.45,294.95,290.65,294.15,2047352.0
2024-01-12T06:00:00+0000,295.46,295.75,292.84,293.47,1714818.0
2024-01-16T06:00:00+0000,293.47,294.25,289.98,291.09,2859014.0
2024-01-17T06:00:00+0000,290.14,292.34,290.125,291.16,2008289.0
2024-01-18T06:00:00+0000,292.09,294.48,291.31,294.36,2221156.0
2024-01-19T06:00:00+0000,298.0,301.08,296.525,300.53,4250885.0
2024-01-22T06:00:00+0000,300.95,302.39,297.7375,298.41,3250224.0
2024-01-23T06:00:00+0000,297.44,300.21,297.125,300.05,1873976.0
2024-01-24T06:00:00+0000,300.0,302.035,299.31,300.44,3209675.0
2024-01-25T06:00:00+0000,300.74,301.31,296.09,297.21,3219625.0
2024-01-26T06:00:00+0000,295.33,295.98,291.7,292.26,4210521.0
2024-01-29T06:00:00+0000,291.64,292.76,288.31,292.31,3899706.0
2024-01-30T06:00:00+0000,292.14,294.92,290.2,294.65,2524205.0
2024-01-31T06:00:00+0000,295.9,297.44,291.655,292.72,3476264.0
2024-02-01T06:00:00+0000,291.7,298.13,290.28,298.08,3380568.0
2024-02-02T06:00:00+0000,296.07,298.17,293.35,297.05,3971607.0
2024-02-05T06:00:00+0000,287.01,291.44,283.33,285.97,7581895.0
2024-02-06T06:00:00+0000,282.97,284.68,281.54,284.65,5928192.0
2024-02-07T06:00:00+0000,285.05,290.53,284.11,287.33,3954659.0
2024-02-08T06:00:00+0000,286.2,293.15,284.2,291.93,4605245.0
2024-02-09T06:00:00+0000,292.15,292.51,288.92,289.47,3323000.0
2024-02-12T06:00:00+0000,289.0,291.19,288.76,289.44,2392314.0
2024-02-13T06:00:00+0000,288.63,289.9,285.67,287.11,2756190.0
2024-02-14T06:00:00+0000,287.32,288.32,286.59,288.17,2139326.0
2024-02-15T06:00:00+0000,287.9,292.1,287.28,291.86,2401617.0
2024-02-16T06:00:00+0000,290.79,293.7,289.26,292.02,2837573.0
2024-02-20T06:00:00+0000,292.0,295.4999,291.84,292.65,2263994.0
2024-02-21T06:00:00+0000,293.09,295.2,292.25,293.91,2076811.0
2024-02-22T06:00:00+0000,294.0,296.67,293.245,295.92,3146598.0
2024-02-23T06:00:00+0000,296.0,298.74,295.07,297.75,2199138.0
2024-02-26T06:00:00+0000,298.21,298.68,296.4,297.12,2595344.0
2024-02-27T06:00:00+0000,296.8,296.8,293.32,293.76,2811237.0
2024-02-28T06:00:00+0000,294.03,296.1,292.72,295.19,2507286.0
2024-02-29T06:00:00+0000,294.2,294.75,291.71,292.28,3601848.0
2024-03-01T06:00:00+0000,291.39,292.67,289.53,290.73,3028869.0
2024-03-04T06:00:00+0000,289.37,291.24,288.5,290.94,2832011.0
2024-03-05T06:00:00+0000,291.56,293.51,288.92,292.54,2969609.0
2024-03-06T06:00:00+0000,293.33,295.14,292.15,292.93,2347965.0
2024-03-07T06:00:00+0000,294.2,294.915,291.03,291.11,2237730.0
2024-03-08T06:00:00+0000,290.04,293.48,288.83,292.55,2482336.0
2024-03-11T05:00:00+0000,292.15,295.45,291.87,294.82,2893336.0
2024-03-12T05:00:00+0000,295.68,296.355,293.54,294.31,2233076.0
2024-03-13T05:00:00+0000,292.26,293.47,282.6,282.86,5441262.0
2024-03-14T05:00:00+0000,282.42,282.52,277.829,281.73,4659308.0
2024-03-15T05:00:00+0000,281.89,284.23,278.38,279.14,5071675.0
2024-03-18T05:00:00+0000,279.47,280.3,278.07,278.58,3319435.0
2024-03-19T05:00:00+0000,279.2,284.4,278.585,282.87,4055380.0
2024-03-20T05:00:00+0000,283.5,284.6,281.37,284.45,2867302.0
2024-03-21T05:00:00+0000,284.5,285.58,282.64,283.53,3653332.0
2024-03-22T05:00:00+0000,283.88,284.385,282.12,282.63,2556320.0
2024-03-25T05:00:00+0000,280.0,280.58,277.64,278.62,2985467.0
2024-03-26T05:00:00+0000,279.22,279.45,277.17,278.62,2572061.0
2024-03-27T05:00:00+0000,278.1,282.3,278.1,282.02,2604991.0
2024-03-28T05:00:00+0000,282.25,283.3799,281.2525,281.95,3454073.0
2024-04-01T05:00:00+0000,281.5,281.55,278.64,280.22,2408799.0
2024-04-02T05:00:00+0000,280.0,280.48,277.45,277.74,2907899.0
2024-04-03T05:00:00+0000,276.57,277.96,275.15,275.54,2747979.0
2024-04-04T05:00:00+0000,276.24,276.24,269.92,270.09,4095144.0
2024-04-05T05:00:00+0000,269.42,270.62,266.36,266.69,6816035.0
2024-04-08T05:00:00+0000,267.24,268.6892,265.87,267.56,3753206.0
2024-04-09T05:00:00+0000,266.22,269.67,265.5,269.44,3935142.0
2024-04-10T05:00:00+0000,266.97,268.99,265.11,268.67,3817458.0
2024-04-11T05:00:00+0000,269.5,269.88,267.15,268.62,2519172.0
2024-04-12T05:00:00+0000,267.91,268.23,266.58,267.39,2708630.0
2024-04-15T05:00:00+0000,267.86,268.525,266.05,266.23,3686881.0
2024-04-16T05:00:00+0000,266.13,266.99,265.15,265.43,2912853.0
2024-04-17T05:00:00+0000,266.5,270.12,265.52,269.95,3383099.0
2024-04-18T05:00:00+0000,270.98,271.29,268.845,270.98,3402674.0
2024-04-19T05:00:00+0000,272.01,272.22,270.48,271.99,3017097.0
2024-04-22T05:00:00+0000,273.75,276.5,272.32,275.58,3129435.0
2024-04-23T05:00:00+0000,276.82,277.4,274.24,276.88,3275678.0
2024-04-24T05:00:00+0000,275.54,277.03,272.89,276.75,4071571.0
2024-04-25T05:00:00+0000,277.02,279.82,274.72,275.6,4179755.0
2024-04-26T05:00:00+0000,271.23,276.11,270.3701,273.09,3636458.0
2024-04-29T05:00:00+0000,273.83,274.43,272.595,273.55,3187813.0
2024-04-30T05:00:00+0000,264.33,276.8699,262.63,273.04,6894367.0
2024-05-01T05:00:00+0000,271.38,276.43,270.05,274.43,4843553.0
2024-05-02T05:00:00+0000,274.51,276.31,272.71,273.28,3083956.0
2024-05-03T05:00:00+0000,274.14,274.62,268.89,270.32,2642344.0
2024-05-06T05:00:00+0000,271.06,271.875,269.04,269.3,2481336.0
2024-05-07T05:00:00+0000,270.04,270.67,266.99,267.5,3160026.0
2024-05-08T05:00:00+0000,267.5,268.93,266.06,268.49,3259842.0
2024-05-09T05:00:00+0000,268.46,268.48,267.02,267.95,3139960.0
2024-05-10T05:00:00+0000,268.17,275.38,267.84,275.0,4983501.0
2024-05-13T05:00:00+0000,275.38,276.74,271.14,271.32,3840670.0
2024-05-14T05:00:00+0000,272.12,272.77,268.7124,270.66,3143235.0
2024-05-15T05:00:00+0000,271.11,274.37,270.231,273.87,2982621.0
2024-05-16T05:00:00+0000,274.51,275.56,272.92,273.51,2339864.0
2024-05-17T05:00:00+0000,274.06,274.06,270.92,272.38,2454570.0
2024-05-20T05:00:00+0000,271.74,272.125,267.28,267.87,2651117.0
2024-05-21T05:00:00+0000,268.51,269.0793,265.44,265.87,2362574.0
2024-05-22T05:00:00+0000,265.87,266.82,264.55,265.77,1906061.0
2024-05-23T05:00:00+0000,265.13,265.62,257.6,257.93,5636170.0
2024-05-24T05:00:00+0000,258.74,260.46,257.52,258.11,3382879.0
2024-05-28T05:00:00+0000,257.39,258.81,252.645,253.54,4324728.0
2024-05-29T05:00:00+0000,253.36,253.8,249.16,249.37,4029317.0
2024-05-30T05:00:00+0000,250.61,252.96,250.0975,252.07,3599768.0
2024-05-31T05:00:00+0000,254.19,259.25,253.505,258.89,6125399.0
2024-06-03T05:00:00+0000,257.93,259.95,255.6,259.75,4342771.0
2024-06-04T05:00:00+0000,259.34,263.09,259.25,262.72,4592727.0
2024-06-05T05:00:00+0000,261.5,261.735,258.66,259.99,4136828.0
2024-06-06T05:00:00+0000,260.91,261.785,258.93,260.72,3354270.0
2024-06-07T05:00:00+0000,260.07,261.395,255.34,256.21,2290085.0
2024-06-10T05:00:00+0000,256.0,256.0,253.15,253.81,2867127.0
2024-06-11T05:00:00+0000,253.01,254.6889,252.1,254.28,2729439.0
2024-06-12T05:00:00+0000,254.88,256.31,253.41,254.48,3169566.0
