datetime,open,high,low,close,volume
2022-11-03T05:00:00+0000,131.73,132.64,130.96,132.03,5204163.0
2022-11-04T05:00:00+0000,133.32,135.0,132.52,134.44,5555471.0
2022-11-07T06:00:00+0000,135.35,137.19,135.06,136.5,6746778.0
2022-11-08T06:00:00+0000,136.82,137.52,135.8,136.81,5266204.0
2022-11-09T06:00:00+0000,136.87,137.97,136.34,136.48,5690881.0
2022-11-10T06:00:00+0000,139.46,141.63,138.2,141.18,8068902.0
2022-11-11T06:00:00+0000,141.2,141.63,139.1091,140.97,7175228.0
2022-11-14T06:00:00+0000,140.51,143.56,140.26,140.98,8516206.0
2022-11-15T06:00:00+0000,142.09,143.2,139.7,140.49,7732354.0
2022-11-16T06:00:00+0000,141.5,142.91,140.98,141.74,6193736.0
2022-11-17T06:00:00+0000,141.11,141.69,139.86,140.87,5189514.0
2022-11-18T06:00:00+0000,141.92,142.76,141.27,142.57,5671628.0
2022-11-21T06:00:00+0000,143.06,145.19,142.83,144.38,6377188.0
2022-11-22T06:00:00+0000,145.43,145.785,144.84,145.62,5372884.0
2022-11-23T06:00:00+0000,145.9,146.63,145.57,146.45,4296014.0
2022-11-25T06:00:00+0000,146.785,147.2,146.4,146.72,2411113.0
2022-11-28T06:00:00+0000,146.39,147.34,146.14,146.6,6628288.0
2022-11-29T06:00:00+0000,145.75,146.06,144.53,145.48,5634161.0
2022-11-30T06:00:00+0000,145.65,149.16,145.13,149.16,12396781.0
2022-12-01T06:00:00+0000,149.53,150.36,148.57,149.25,6927461.0
2022-12-02T06:00:00+0000,148.47,150.77,148.08,150.61,4938278.0
2022-12-05T06:00:00+0000,148.71,149.6705,148.27,149.09,5402575.0
2022-12-06T06:00:00+0000,149.72,150.08,148.275,149.28,6866696.0
2022-12-07T06:00:00+0000,149.01,150.43,149.01,150.24,6175459.0
2022-12-08T06:00:00+0000,149.46,151.38,149.01,151.32,5187058.0
2022-12-09T06:00:00+0000,150.7,151.95,150.22,150.92,5868231.0
2022-12-12T06:00:00+0000,151.22,152.56,151.04,152.47,6142366.0
2022-12-13T06:00:00+0000,153.41,154.23,150.79,152.24,7680599.0
2022-12-14T06:00:00+0000,152.79,154.44,152.17,152.84,7385563.0
2022-12-15T06:00:00+0000,151.72,152.0,149.74,151.11,7117943.0
2022-12-16T06:00:00+0000,150.36,151.07,149.02,150.44,19966410.0
2022-12-19T06:00:00+0000,150.22,151.375,149.24,150.4,5881793.0
2022-12-20T06:00:00+0000,149.32,150.9,149.27,150.46,5646275.0
2022-12-21T06:00:00+0000,150.75,152.625,150.72,151.84,5024739.0
2022-12-22T06:00:00+0000,151.13,152.41,150.88,152.19,5905909.0
2022-12-23T06:00:00+0000,152.31,152.9199,151.67,152.62,3401860.0
2022-12-27T06:00:00+0000,152.7,154.32,152.66,153.95,4215100.0
2022-12-28T06:00:00+0000,154.275,154.65,151.9,151.96,4197560.0
2022-12-29T06:00:00+0000,152.81,153.24,152.14,152.59,3809088.0
2022-12-30T06:00:00+0000,152.43,152.68,150.44,151.56,4532157.0
2023-01-03T06:00:00+0000,150.95,151.71,149.12,151.57,6447341.0
2023-01-04T06:00:00+0000,151.99,153.39,151.23,152.23,7313373.0
2023-01-05T06:00:00+0000,152.21,152.48,150.125,150.34,5373998.0
2023-01-06T06:00:00+0000,151.85,154.46,151.75,153.92,7882208.0
2023-01-09T06:00:00+0000,153.44,154.8,151.9965,152.04,5727156.0
2023-01-10T06:00:00+0000,152.1,152.7,150.94,151.89,4716522.0
2023-01-11T06:00:00+0000,152.32,152.562,149.35,150.66,8691287.0
2023-01-12T06:00:00+0000,151.7,151.73,149.52,149.81,7801586.0
2023-01-13T06:00:00+0000,149.61,151.05,149.42,150.88,5535776.0
2023-01-17T06:00:00+0000,150.79,152.13,150.4,150.44,9611836.0
2023-01-18T06:00:00+0000,149.66,149.93,146.04,146.41,10461183.0
2023-01-19T06:00:00+0000,143.31,146.22,142.24,142.42,12683743.0
2023-01-20T06:00:00+0000,142.32,143.15,140.15,142.97,8603327.0
2023-01-23T06:00:00+0000,143.36,143.7,140.69,141.05,7473056.0
2023-01-24T06:00:00+0000,140.69,142.38,139.81,141.82,6822541.0
2023-01-25T06:00:00+0000,140.39,141.75,138.73,141.72,6902580.0
2023-01-26T06:00:00+0000,141.73,141.74,140.74,141.15,5398717.0
2023-01-27T06:00:00+0000,141.07,141.36,139.295,140.57,6870791.0
2023-01-30T06:00:00+0000,140.96,142.12,140.28,141.01,6369310.0
2023-01-31T06:00:00+0000,141.23,142.47,140.76,142.38,9373412.0
2023-02-01T06:00:00+0000,142.08,144.095,141.35,143.19,7207973.0
2023-02-02T06:00:00+0000,142.17,142.71,141.21,142.17,6444253.0
2023-02-03T06:00:00+0000,142.78,143.38,141.17,142.61,5993228.0
2023-02-06T06:00:00+0000,142.01,142.64,141.01,141.4,6108342.0
2023-02-07T06:00:00+0000,139.97,140.79,138.78,140.02,6278273.0
2023-02-08T06:00:00+0000,139.06,139.54,138.4139,138.57,7124028.0
2023-02-09T06:00:00+0000,138.88,139.33,137.0,137.05,6547369.0
2023-02-10T06:00:00+0000,136.95,138.3,135.83,138.26,8108919.0
2023-02-13T06:00:00+0000,138.94,140.45,138.74,140.07,5081703.0
2023-02-14T06:00:00+0000,140.14,140.24,138.62,139.28,5253455.0
2023-02-15T06:00:00+0000,139.11,139.3225,138.07,138.96,5530479.0
2023-02-16T06:00:00+0000,137.39,138.2,136.55,137.14,7595656.0
2023-02-17T06:00:00+0000,136.59,140.04,136.59,140.01,8034878.0
2023-02-21T06:00:00+0000,138.87,140.89,138.87,139.91,6899545.0
2023-02-22T06:00:00+0000,139.98,141.58,139.88,140.5,6126346.0
2023-02-23T06:00:00+0000,140.23,141.14,139.1,140.05,5835448.0
2023-02-24T06:00:00+0000,138.93,139.43,138.08,139.26,5260669.0
2023-02-27T06:00:00+0000,139.61,140.465,138.53,139.14,5821127.0
2023-02-28T06:00:00+0000,138.45,138.59,137.28,137.56,6709913.0
2023-03-01T06:00:00+0000,138.05,138.33,136.51,137.66,7101801.0
2023-03-02T06:00:00+0000,138.0,140.43,137.78,139.93,5925013.0
2023-03-03T06:00:00+0000,141.185,141.24,139.965,140.95,5259353.0
2023-03-06T06:00:00+0000,140.73,141.135,139.9425,140.35,4943248.0
2023-03-07T06:00:00+0000,140.43,140.62,137.34,137.56,5606803.0
2023-03-08T06:00:00+0000,137.2,137.69,136.595,137.58,5518821.0
2023-03-09T06:00:00+0000,138.15,138.56,136.1,136.57,4467211.0
2023-03-10T06:00:00+0000,136.95,137.99,136.35,137.19,5928003.0
2023-03-13T05:00:00+0000,137.045,141.32,137.045,138.14,8337075.0
2023-03-14T05:00:00+0000,138.29,140.11,137.4,139.85,9219678.0
2023-03-15T05:00:00+0000,138.81,142.15,138.81,141.83,8823491.0
2023-03-16T05:00:00+0000,141.94,143.124,141.61,142.89,7063643.0
2023-03-17T05:00:00+0000,142.5,143.39,141.53,142.93,16018761.0
2023-03-20T05:00:00+0000,143.5,145.4,143.23,145.13,8379233.0
2023-03-21T05:00:00+0000,144.91,145.23,142.84,144.08,7753184.0
2023-03-22T05:00:00+0000,144.04,145.75,143.83,143.99,5729129.0
2023-03-23T05:00:00+0000,144.24,145.12,143.19,143.79,5788459.0
2023-03-24T05:00:00+0000,144.3,146.76,144.3,146.72,6145622.0
2023-03-27T05:00:00+0000,146.89,147.4196,145.87,145.95,5917156.0
2023-03-28T05:00:00+0000,146.55,146.815,145.8,146.36,4213913.0
2023-03-29T05:00:00+0000,147.08,147.2901,146.26,146.81,4987741.0
2023-03-30T05:00:00+0000,146.92,147.54,146.3,147.45,4117824.0
2023-03-31T05:00:00+0000,147.74,148.69,147.575,148.69,7685942.0
2023-04-03T05:00:00+0000,148.425,150.07,147.09,149.51,5721680.0
2023-04-04T05:00:00+0000,150.08,151.71,150.08,150.23,6714506.0
2023-04-05T05:00:00+0000,151.33,152.35,151.15,151.26,6094801.0
2023-04-06T05:00:00+0000,151.865,152.96,151.4168,152.22,5399741.0
2023-04-10T05:00:00+0000,151.65,151.67,149.51,150.96,4891875.0
2023-04-11T05:00:00+0000,151.255,151.44,150.52,150.66,6311997.0
2023-04-12T05:00:00+0000,150.31,152.41,149.93,151.07,6138080.0
2023-04-13T05:00:00+0000,150.9,151.87,149.82,151.77,5489710.0
2023-04-14T05:00:00+0000,151.35,151.5899,150.51,151.0,4478782.0
2023-04-17T05:00:00+0000,151.17,151.47,150.34,151.05,4296401.0
2023-04-18T05:00:00+0000,150.98,151.59,150.105,151.21,4158392.0
2023-04-19T05:00:00+0000,151.17,151.9,150.71,151.24,3837607.0
2023-04-20T05:00:00+0000,150.37,151.36,150.365,150.85,5370911.0
2023-04-21T05:00:00+0000,154.94,158.11,154.5,156.07,14876934.0
2023-04-24T05:00:00+0000,155.22,157.25,155.22,156.35,8109763.0
2023-04-25T05:00:00+0000,156.51,157.94,155.79,156.39,8341759.0
2023-04-26T05:00:00+0000,155.3,156.0,154.34,154.58,4843927.0
2023-04-27T05:00:00+0000,155.3,156.61,155.01,156.47,4805563.0
2023-04-28T05:00:00+0000,156.275,157.37,155.76,156.38,5754704.0
2023-05-01T05:00:00+0000,156.03,157.395,155.8,156.57,3844761.0
2023-05-02T05:00:00+0000,156.59,156.93,155.67,156.43,5262908.0
2023-05-03T05:00:00+0000,156.64,157.57,155.43,156.23,5775009.0
2023-05-04T05:00:00+0000,156.1,156.6,155.09,155.51,4892639.0
2023-05-05T05:00:00+0000,155.4,156.31,154.69,156.03,3989157.0
2023-05-08T05:00:00+0000,155.35,155.73,154.87,155.3,4950679.0
2023-05-09T05:00:00+0000,155.85,155.98,153.58,153.71,4472097.0
2023-05-10T05:00:00+0000,153.45,154.32,152.44,154.03,4754854.0
2023-05-11T05:00:00+0000,154.81,154.89,153.39,154.39,3495324.0
2023-05-12T05:00:00+0000,154.695,156.05,154.39,155.96,5252889.0
2023-05-15T05:00:00+0000,156.61,156.75,154.64,156.01,5414904.0
2023-05-16T05:00:00+0000,155.87,156.92,154.93,155.74,5591579.0
2023-05-17T05:00:00+0000,156.26,156.56,153.9,155.08,4287036.0
2023-05-18T05:00:00+0000,153.31,153.65,151.6,152.53,6997610.0
2023-05-19T05:00:00+0000,152.47,153.32,151.84,153.17,4754120.0
2023-05-22T05:00:00+0000,152.5,152.6,148.83,149.16,7876207.0
2023-05-23T05:00:00+0000,148.79,148.88,147.07,147.55,6116037.0
2023-05-24T05:00:00+0000,147.59,148.2,146.09,146.33,5755426.0
2023-05-25T05:00:00+0000,145.49,146.21,144.35,145.39,6510519.0
2023-05-26T05:00:00+0000,145.33,146.01,144.725,145.4,4716495.0
2023-05-30T05:00:00+0000,143.86,144.04,142.35,143.18,5561037.0
2023-05-31T05:00:00+0000,143.16,143.98,141.9,142.5,19854789.0
2023-06-01T05:00:00+0000,143.25,144.1199,142.45,143.96,6091064.0
2023-06-02T05:00:00+0000,144.51,146.68,144.39,146.52,6124403.0
2023-06-05T05:00:00+0000,146.05,147.85,145.73,145.94,4753665.0
2023-06-06T05:00:00+0000,146.07,146.31,143.55,144.49,4636045.0
2023-06-07T05:00:00+0000,144.01,145.12,143.4749,144.8,6194620.0
2023-06-08T05:00:00+0000,145.34,146.65,144.92,146.44,4864149.0
2023-06-09T05:00:00+0000,145.68,146.7788,144.73,146.56,5569831.0
2023-06-12T05:00:00+0000,147.0,147.01,144.55,145.41,5354690.0
2023-06-13T05:00:00+0000,144.51,145.68,144.275,145.06,5321204.0
2023-06-14T05:00:00+0000,145.31,146.885,144.83,146.42,5693491.0
2023-06-15T05:00:00+0000,147.17,148.97,146.54,148.45,5862999.0
2023-06-16T05:00:00+0000,148.92,150.09,148.9,149.54,11244926.0
2023-06-20T05:00:00+0000,149.745,150.28,148.11,148.16,5340854.0
2023-06-21T05:00:00+0000,148.26,149.605,147.87,149.44,4649893.0
2023-06-22T05:00:00+0000,150.35,151.1,149.475,149.95,6666932.0
2023-06-23T05:00:00+0000,150.25,150.5339,147.96,148.46,13843536.0
2023-06-26T05:00:00+0000,148.1,148.97,146.72,148.61,4353067.0
2023-06-27T05:00:00+0000,148.44,150.17,148.39,150.02,5445569.0
2023-06-28T05:00:00+0000,149.33,150.3,147.96,149.99,6733301.0
2023-06-29T05:00:00+0000,148.48,149.7,147.1,149.38,7343034.0
2023-06-30T05:00:00+0000,149.83,152.07,149.79,151.74,7058273.0
2023-07-03T05:00:00+0000,151.48,152.53,150.47,152.5,3996098.0
2023-07-05T05:00:00+0000,151.63,152.46,151.44,152.24,8280120.0
2023-07-06T05:00:00+0000,151.2,152.19,150.7601,151.99,7958486.0
2023-07-07T05:00:00+0000,151.71,151.92,148.75,148.8,9169548.0
2023-07-10T05:00:00+0000,148.94,150.32,148.74,148.86,5529210.0
2023-07-11T05:00:00+0000,148.73,149.05,146.96,148.08,5150361.0
2023-07-12T05:00:00+0000,148.03,149.4,147.64,148.85,6764641.0
2023-07-13T05:00:00+0000,149.0,149.52,148.2,148.95,5561424.0
2023-07-14T05:00:00+0000,149.27,150.63,148.73,150.05,6128878.0
2023-07-17T05:00:00+0000,149.65,150.16,148.97,148.99,4626029.0
2023-07-18T05:00:00+0000,148.64,150.48,148.38,149.27,5355185.0
2023-07-19T05:00:00+0000,149.55,150.82,148.86,150.29,6203584.0
2023-07-20T05:00:00+0000,149.55,150.75,148.14,150.56,6445552.0
2023-07-21T05:00:00+0000,151.15,153.67,150.7,152.93,9938441.0
2023-07-24T05:00:00+0000,152.84,153.95,152.3,153.42,5549519.0
2023-07-25T05:00:00+0000,153.48,153.86,152.45,153.78,5883845.0
2023-07-26T05:00:00+0000,153.12,154.84,152.89,153.94,7013794.0
2023-07-27T05:00:00+0000,154.155,154.6,151.915,152.11,7191578.0
2023-07-28T05:00:00+0000,154.66,157.48,154.6,156.41,9397878.0
2023-07-31T05:00:00+0000,156.4,157.68,155.06,156.3,7955343.0
2023-08-01T05:00:00+0000,155.88,157.17,155.87,156.25,5719138.0
2023-08-02T05:00:00+0000,155.97,157.73,155.97,156.59,5637323.0
2023-08-03T05:00:00+0000,156.76,157.7,156.21,157.0,5792784.0
2023-08-04T05:00:00+0000,157.425,157.73,155.15,155.28,4785929.0
2023-08-07T05:00:00+0000,155.67,157.15,155.49,156.92,4107366.0
2023-08-08T05:00:00+0000,157.28,157.63,156.5309,157.09,4625619.0
2023-08-09T05:00:00+0000,157.31,158.09,156.77,156.89,4293200.0
2023-08-10T05:00:00+0000,157.17,158.38,155.8,156.11,4307834.0
2023-08-11T05:00:00+0000,156.43,157.464,155.79,157.02,3862326.0
2023-08-14T05:00:00+0000,157.13,157.53,155.5,155.79,4297598.0
2023-08-15T05:00:00+0000,155.79,155.97,154.46,154.79,6921105.0
2023-08-16T05:00:00+0000,154.76,155.73,152.87,153.21,6356849.0
2023-08-17T05:00:00+0000,153.21,153.555,151.79,152.11,6419615.0
2023-08-18T05:00:00+0000,151.62,152.89,151.17,152.54,5448262.0
2023-08-21T05:00:00+0000,152.09,152.78,151.26,151.77,4504747.0
2023-08-22T05:00:00+0000,151.42,152.1538,150.93,151.83,4195967.0
2023-08-23T05:00:00+0000,152.47,153.48,152.47,153.25,4522673.0
2023-08-24T05:00:00+0000,152.55,154.68,152.48,152.54,4089013.0
2023-08-25T05:00:00+0000,153.4,154.08,152.46,153.54,3541524.0
2023-08-28T05:00:00+0000,153.71,154.37,153.05,153.78,3614733.0
2023-08-29T05:00:00+0000,153.95,154.04,152.03,153.87,4034627.0
2023-08-30T05:00:00+0000,154.1,154.865,153.71,154.04,3712241.0
2023-08-31T05:00:00+0000,154.12,155.16,153.83,154.34,5451433.0
2023-09-01T05:00:00+0000,154.9,155.28,153.56,154.51,4126437.0
2023-09-05T05:00:00+0000,153.8,154.85,152.3975,152.44,5097037.0
2023-09-06T05:00:00+0000,152.29,152.45,151.54,152.14,3877460.0
2023-09-07T05:00:00+0000,152.485,154.19,152.37,153.59,4825042.0
2023-09-08T05:00:00+0000,153.42,153.455,152.35,152.93,3384760.0
2023-09-11T05:00:00+0000,153.33,155.1,153.08,154.75,4288731.0
2023-09-12T05:00:00+0000,154.99,155.15,151.57,152.03,4537794.0
2023-09-13T05:00:00+0000,151.975,153.59,151.66,153.09,4040670.0
2023-09-14T05:00:00+0000,153.845,154.92,153.37,154.77,4606909.0
2023-09-15T05:00:00+0000,154.03,155.32,153.23,153.47,10262391.0
2023-09-18T05:00:00+0000,154.45,154.475,153.505,154.05,3536490.0
2023-09-19T05:00:00+0000,153.75,154.06,151.7433,153.6,4704209.0
2023-09-20T05:00:00+0000,153.77,154.775,153.36,153.47,5446571.0
2023-09-21T05:00:00+0000,153.45,153.71,152.065,152.14,5098146.0
2023-09-22T05:00:00+0000,152.44,153.34,151.38,151.58,6328163.0
2023-09-25T05:00:00+0000,151.18,151.28,150.02,150.66,5527129.0
2023-09-26T05:00:00+0000,149.98,150.36,148.785,149.32,6366545.0
2023-09-27T05:00:00+0000,149.42,149.7,146.63,147.34,5403675.0
2023-09-28T05:00:00+0000,147.815,147.98,145.68,146.34,6237072.0
2023-09-29T05:00:00+0000,146.54,146.77,144.82,145.86,6683279.0
2023-10-02T05:00:00+0000,144.78,145.6,143.9,145.19,5153808.0
2023-10-03T05:00:00+0000,145.17,146.49,145.01,145.49,4670620.0
2023-10-04T05:00:00+0000,145.59,146.31,144.93,145.97,4727849.0
2023-10-05T05:00:00+0000,145.68,146.0943,143.69,143.8,5205662.0
2023-10-06T05:00:00+0000,143.6,144.555,141.45,144.09,7406682.0
2023-10-09T05:00:00+0000,143.36,143.97,141.6,143.36,5062170.0
2023-10-10T05:00:00+0000,143.98,145.22,143.72,144.78,5988917.0
2023-10-11T05:00:00+0000,145.14,145.56,142.56,143.0,5469148.0
2023-10-12T05:00:00+0000,142.79,143.93,141.66,143.32,5965604.0
2023-10-13T05:00:00+0000,143.19,145.03,143.19,144.69,7079323.0
2023-10-16T05:00:00+0000,145.86,147.06,145.46,146.07,6509765.0
2023-10-17T05:00:00+0000,146.11,146.825,145.24,146.26,6160115.0
2023-10-18T05:00:00+0000,150.06,151.3,148.77,150.03,10508470.0
2023-10-19T05:00:00+0000,149.61,150.28,147.18,148.25,8145959.0
2023-10-20T05:00:00+0000,149.05,149.88,147.92,148.05,7284217.0
2023-10-23T05:00:00+0000,147.86,149.5,147.56,148.15,5981784.0
2023-10-24T05:00:00+0000,148.12,150.07,148.07,149.9,6322218.0
2023-10-25T05:00:00+0000,149.635,151.19,149.12,150.6,6172937.0
2023-10-26T05:00:00+0000,151.05,151.38,149.74,149.8,7582052.0
2023-10-27T05:00:00+0000,148.98,149.95,146.28,147.16,8131875.0
2023-10-30T05:00:00+0000,147.9,149.55,147.54,149.26,5412866.0
2023-10-31T05:00:00+0000,149.46,150.255,148.64,150.03,6762155.0
2023-11-01T05:00:00+0000,150.68,150.68,149.21,149.61,5896946.0
2023-11-02T05:00:00+0000,149.54,151.65,148.91,151.44,5859285.0
2023-11-03T05:00:00+0000,151.79,152.29,149.615,150.07,6587879.0
2023-11-06T06:00:00+0000,150.36,151.25,150.1,150.94,6480898.0
2023-11-07T06:00:00+0000,150.92,151.25,150.12,150.59,6003843.0
2023-11-08T06:00:00+0000,150.955,151.2,149.51,150.01,4832618.0
2023-11-09T06:00:00+0000,149.74,150.35,149.12,150.35,6581536.0
2023-11-10T06:00:00+0000,150.84,151.44,149.92,151.41,5387350.0
2023-11-13T06:00:00+0000,151.445,152.9,151.445,152.46,6297527.0
2023-11-14T06:00:00+0000,152.55,153.5,151.6801,152.12,7982631.0
2023-11-15T06:00:00+0000,152.055,152.39,150.38,151.42,7672848.0
2023-11-16T06:00:00+0000,151.99,152.89,151.31,152.83,7590516.0
2023-11-17T06:00:00+0000,152.72,152.84,150.89,151.07,8495710.0
2023-11-20T06:00:00+0000,150.21,151.03,149.66,150.27,6857809.0
2023-11-21T06:00:00+0000,149.85,150.01,148.83,149.61,7310387.0
2023-11-22T06:00:00+0000,150.1,151.48,150.1,151.02,4373087.0
2023-11-24T06:00:00+0000,151.18,151.74,151.03,151.38,2132494.0
2023-11-27T06:00:00+0000,151.52,151.64,150.74,151.24,6021326.0
2023-11-28T06:00:00+0000,151.145,152.772,151.145,152.29,6110455.0
2023-11-29T06:00:00+0000,152.29,152.45,150.99,151.13,5342709.0
2023-11-30T06:00:00+0000,150.9,153.63,150.08,153.52,9771509.0
2023-12-01T06:00:00+0000,153.33,153.49,152.23,152.66,5685434.0
2023-12-04T06:00:00+0000,151.77,152.5332,151.66,152.06,6578318.0
2023-12-05T06:00:00+0000,152.14,152.61,146.18,146.76,11895824.0
2023-12-06T06:00:00+0000,147.01,147.16,145.64,146.65,7610079.0
2023-12-07T06:00:00+0000,146.57,147.1,146.02,146.5,6119624.0
2023-12-08T06:00:00+0000,145.92,146.24,144.52,145.15,6385269.0
2023-12-11T06:00:00+0000,144.8,145.87,144.65,145.82,8471213.0
2023-12-12T06:00:00+0000,145.86,146.23,145.08,145.94,6069202.0
2023-12-13T06:00:00+0000,145.86,148.65,145.45,148.58,9055532.0
2023-12-14T06:00:00+0000,148.46,148.55,144.38,144.66,10565171.0
2023-12-15T06:00:00+0000,143.18,144.25,142.5,143.96,14549957.0
2023-12-18T06:00:00+0000,144.17,147.49,144.15,146.17,8421950.0
2023-12-19T06:00:00+0000,145.67,146.335,145.39,146.17,5233563.0
2023-12-20T06:00:00+0000,145.57,146.07,143.84,143.91,7663841.0
2023-12-21T06:00:00+0000,144.52,144.79,143.13,144.26,6104714.0
2023-12-22T06:00:00+0000,144.5,145.63,144.29,145.28,4413842.0
2023-12-26T06:00:00+0000,145.09,146.17,144.97,145.94,3634885.0
2023-12-27T06:00:00+0000,145.65,146.305,145.3638,146.06,4569442.0
2023-12-28T06:00:00+0000,146.0,146.01,145.035,145.73,5023033.0
2023-12-29T06:00:00+0000,146.0,146.96,145.73,146.54,5300991.0
2024-01-02T06:00:00+0000,146.36,149.41,146.31,148.74,7238388.0
2024-01-03T06:00:00+0000,148.34,149.2,147.175,147.84,7697534.0
2024-01-04T06:00:00+0000,148.05,149.2669,147.77,148.65,7067618.0
2024-01-05T06:00:00+0000,148.72,148.87,146.55,147.42,5294358.0
2024-01-08T06:00:00+0000,147.91,148.92,147.65,148.69,8255307.0
2024-01-09T06:00:00+0000,148.57,149.4,148.05,149.3,9786934.0
2024-01-10T06:00:00+0000,149.35,150.0,149.26,149.94,8591116.0
2024-01-11T06:00:00+0000,150.05,150.8,149.2935,150.51,6659447.0
2024-01-12T06:00:00+0000,150.95,151.3,149.89,150.6,5684834.0
2024-01-16T06:00:00+0000,150.15,151.5,148.88,149.79,8120101.0
2024-01-17T06:00:00+0000,149.155,150.6,149.01,149.94,6541439.0
2024-01-18T06:00:00+0000,148.225,148.4,146.92,148.14,6526221.0
2024-01-19T06:00:00+0000,148.25,148.62,147.31,147.57,7848138.0
2024-01-22T06:00:00+0000,146.97,148.21,146.28,147.86,11084134.0
2024-01-23T06:00:00+0000,153.11,156.4,152.89,153.98,19101558.0
2024-01-24T06:00:00+0000,153.93,154.23,152.09,152.12,11592672.0
2024-01-25T06:00:00+0000,152.4,155.66,152.06,155.62,10352452.0
2024-01-26T06:00:00+0000,155.81,156.16,155.34,156.14,8356819.0
2024-01-29T06:00:00+0000,156.68,157.33,155.395,156.16,8987609.0
2024-01-30T06:00:00+0000,156.34,157.92,155.82,157.49,7794730.0
2024-01-31T06:00:00+0000,157.99,158.5,156.7,157.14,8870215.0
2024-02-01T06:00:00+0000,156.77,159.3,156.62,159.18,7601144.0
2024-02-02T06:00:00+0000,158.97,159.6,157.525,158.09,7937716.0
2024-02-05T06:00:00+0000,158.17,159.0,157.555,158.21,6931933.0
2024-02-06T06:00:00+0000,158.305,159.07,157.87,158.96,6185982.0
2024-02-07T06:00:00+0000,159.1,159.83,158.74,159.12,7209276.0
2024-02-08T06:00:00+0000,158.8,159.1,157.77,158.64,6121778.0
2024-02-09T06:00:00+0000,158.26,158.34,156.96,157.42,5978181.0
2024-02-12T06:00:00+0000,157.36,157.61,155.485,157.11,5482124.0
2024-02-13T06:00:00+0000,157.75,158.97,155.48,156.27,6046869.0
2024-02-14T06:00:00+0000,156.16,156.16,154.91,155.63,5727455.0
2024-02-15T06:00:00+0000,156.3,157.42,156.15,157.01,6249241.0
2024-02-16T06:00:00+0000,157.04,158.45,156.67,157.51,6617706.0
2024-02-20T06:00:00+0000,158.7,159.79,158.13,158.51,6622058.0
2024-02-21T06:00:00+0000,159.19,160.4,159.19,160.4,7121116.0
2024-02-22T06:00:00+0000,159.46,161.0901,158.63,160.56,6619639.0
2024-02-23T06:00:00+0000,160.6,161.74,160.16,161.03,5486533.0
2024-02-26T06:00:00+0000,161.025,161.17,160.07,160.22,4531936.0
2024-02-27T06:00:00+0000,159.41,159.8,158.9613,159.3,3868405.0
2024-02-28T06:00:00+0000,159.065,160.12,158.64,160.05,3802915.0
2024-02-29T06:00:00+0000,159.93,160.11,158.18,158.94,8348201.0
2024-03-01T06:00:00+0000,158.05,159.03,157.61,158.85,4819929.0
2024-03-04T06:00:00+0000,157.74,159.76,157.67,159.56,3841623.0
2024-03-05T06:00:00+0000,159.46,159.99,158.78,159.32,4481715.0
2024-03-06T06:00:00+0000,159.68,159.99,158.91,159.57,5405719.0
2024-03-07T06:00:00+0000,159.95,160.91,159.47,160.62,4783943.0
2024-03-08T06:00:00+0000,159.85,161.245,158.29,160.35,5080225.0
2024-03-11T05:00:00+0000,161.34,162.62,160.815,161.55,5171060.0
2024-03-12T05:00:00+0000,161.82,162.52,161.23,161.93,4229060.0
2024-03-13T05:00:00+0000,162.38,162.73,161.33,162.3,5410679.0
2024-03-14T05:00:00+0000,162.24,162.62,161.13,161.5,5848057.0
2024-03-15T05:00:00+0000,160.7,161.5,160.3033,161.38,10956888.0
2024-03-18T05:00:00+0000,161.48,162.72,161.0,161.21,6086268.0
2024-03-19T05:00:00+0000,161.8,162.17,161.17,161.83,6148240.0
2024-03-20T05:00:00+0000,162.01,162.398,161.47,161.99,4870296.0
2024-03-21T05:00:00+0000,162.09,162.46,161.115,161.86,5211676.0
2024-03-22T05:00:00+0000,162.2,162.41,161.47,161.66,6393425.0
2024-03-25T05:00:00+0000,161.17,161.66,159.73,160.19,7145692.0
2024-03-26T05:00:00+0000,160.36,161.14,160.14,160.55,5842850.0
2024-03-27T05:00:00+0000,161.36,162.74,161.34,162.61,6599711.0
2024-03-28T05:00:00+0000,162.82,163.14,161.7,162.25,7191571.0
2024-04-01T05:00:00+0000,161.78,162.07,159.8,160.58,5971857.0
2024-04-02T05:00:00+0000,159.64,160.71,159.64,160.57,6771395.0
2024-04-03T05:00:00+0000,160.63,160.88,155.68,156.15,9601812.0
2024-04-04T05:00:00+0000,156.88,157.08,155.41,155.45,6801662.0
2024-04-05T05:00:00+0000,155.29,157.06,154.69,156.1,5121197.0
2024-04-08T05:00:00+0000,155.97,156.7,155.63,156.04,5476752.0
2024-04-09T05:00:00+0000,156.27,156.75,155.7,156.66,4613751.0
2024-04-10T05:00:00+0000,155.65,157.58,155.65,157.24,7785084.0
2024-04-11T05:00:00+0000,157.55,157.6,155.77,155.84,8209765.0
2024-04-12T05:00:00+0000,155.22,155.97,154.74,155.33,6770659.0
2024-04-15T05:00:00+0000,156.42,156.82,155.33,155.45,5753987.0
2024-04-16T05:00:00+0000,155.85,156.94,155.665,155.95,6103296.0
2024-04-17T05:00:00+0000,156.3,157.115,155.74,156.96,6621906.0
2024-04-18T05:00:00+0000,156.34,157.63,155.96,157.29,7819261.0
2024-04-19T05:00:00+0000,154.98,158.175,153.52,158.14,12034186.0
2024-04-22T05:00:00+0000,158.43,161.285,157.2525,160.54,8926327.0
