datetime,open,high,low,close,volume
2021-08-27T05:00:00+0000,365.1,373.74,364.08,372.63,11219142.0
2021-08-30T05:00:00+0000,372.56,381.49,370.52,380.66,13547261.0
2021-08-31T05:00:00+0000,379.95,382.759,378.8,379.38,12345350.0
2021-09-01T05:00:00+0000,379.59,384.33,378.81,382.05,11567163.0
2021-09-02T05:00:00+0000,381.5,381.75,374.06,375.28,14838274.0
2021-09-03T05:00:00+0000,374.75,377.16,373.11,376.26,7511356.0
2021-09-07T05:00:00+0000,375.88,382.96,373.15,382.18,10798920.0
2021-09-08T05:00:00+0000,380.16,380.87,374.79,377.57,11067166.0
2021-09-09T05:00:00+0000,377.64,379.83,376.565,378.0,9098941.0
2021-09-10T05:00:00+0000,381.361,383.79,378.26,378.69,11549595.0
2021-09-13T05:00:00+0000,381.68,381.75,374.3451,376.51,13026275.0
2021-09-14T05:00:00+0000,377.4,378.59,375.11,376.53,8711569.0
2021-09-15T05:00:00+0000,377.0,377.555,367.67,373.92,17940297.0
2021-09-16T05:00:00+0000,372.79,373.56,369.71,373.06,11934217.0
2021-09-17T05:00:00+0000,371.405,371.41,361.59,364.72,26298966.0
2021-09-20T05:00:00+0000,359.3,361.03,349.8,355.7,19822772.0
2021-09-21T05:00:00+0000,358.5,360.04,355.19,357.48,11751917.0
2021-09-22T05:00:00+0000,347.23,349.84,340.6901,343.21,43692859.0
2021-09-23T05:00:00+0000,345.355,349.67,343.0,345.96,21806264.0
2021-09-24T05:00:00+0000,343.2387,354.35,342.37,352.96,18801933.0
2021-09-27T05:00:00+0000,349.805,355.15,347.08,353.58,15205843.0
2021-09-28T05:00:00+0000,347.97,349.6,338.92,340.65,21710286.0
2021-09-29T05:00:00+0000,343.15,345.23,338.88,339.61,14452241.0
2021-09-30T05:00:00+0000,340.445,342.8,338.15,339.39,16547094.0
2021-10-01T05:00:00+0000,341.61,345.02,338.64,343.01,14905311.0
2021-10-04T05:00:00+0000,335.53,335.94,322.7,326.23,42884975.0
2021-10-05T05:00:00+0000,328.58,335.18,326.1638,332.96,35377947.0
2021-10-06T05:00:00+0000,329.74,334.38,325.8,333.64,26443010.0
2021-10-07T05:00:00+0000,337.0,338.84,328.98,329.22,28307456.0
2021-10-08T05:00:00+0000,331.51,333.4,328.71,330.05,15946110.0
2021-10-11T05:00:00+0000,327.625,330.46,325.31,325.45,14708224.0
2021-10-12T05:00:00+0000,323.03,324.38,317.37,323.77,31658684.0
2021-10-13T05:00:00+0000,326.97,327.0,322.66,324.54,14761470.0
2021-10-14T05:00:00+0000,328.355,330.52,327.1,328.53,14302154.0
2021-10-15T05:00:00+0000,328.68,329.07,322.51,324.76,21596370.0
2021-10-18T05:00:00+0000,328.95,335.89,327.5,335.34,21585018.0
2021-10-19T05:00:00+0000,339.645,342.46,337.28,339.99,18786316.0
2021-10-20T05:00:00+0000,343.445,343.98,339.4531,340.78,13639465.0
2021-10-21T05:00:00+0000,340.275,342.31,337.8,341.88,16354423.0
2021-10-22T05:00:00+0000,326.345,329.63,321.11,324.61,35224543.0
2021-10-25T05:00:00+0000,320.3,329.56,319.72,328.69,38408957.0
2021-10-26T05:00:00+0000,328.26,330.2099,309.6,315.81,65654043.0
2021-10-27T05:00:00+0000,314.19,319.25,312.06,312.22,29971761.0
2021-10-28T05:00:00+0000,312.99,325.52,308.11,316.92,50806840.0
2021-10-29T05:00:00+0000,320.19,325.9999,319.6,323.57,37059384.0
2021-11-01T05:00:00+0000,326.04,333.45,326.0,329.98,31518885.0
2021-11-02T05:00:00+0000,331.38,334.7895,323.8,328.08,28352966.0
2021-11-03T05:00:00+0000,327.49,332.15,323.2,331.62,20786502.0
2021-11-04T05:00:00+0000,334.0065,337.273,332.65,335.85,22495281.0
2021-11-05T05:00:00+0000,340.31,346.79,339.64,341.13,26872817.0
2021-11-08T06:00:00+0000,344.42,344.789,338.34,338.62,18342458.0
2021-11-09T06:00:00+0000,340.0,341.3075,334.47,335.37,17556721.0
2021-11-10T06:00:00+0000,332.49,333.19,325.51,327.64,21872605.0
2021-11-11T06:00:00+0000,329.82,332.459,327.0,327.74,12376563.0
2021-11-12T06:00:00+0000,330.18,341.86,329.78,340.89,25414311.0
2021-11-15T06:00:00+0000,344.34,353.65,343.2,347.56,25076603.0
2021-11-16T06:00:00+0000,343.83,346.65,340.87,342.96,18181106.0
2021-11-17T06:00:00+0000,344.24,347.3,340.1,340.77,13602812.0
2021-11-18T06:00:00+0000,339.72,342.46,335.3,338.69,17487235.0
2021-11-19T06:00:00+0000,342.2,352.1,339.9,345.3,26488541.0
2021-11-22T06:00:00+0000,349.05,353.83,340.51,341.01,27116811.0
2021-11-23T06:00:00+0000,338.93,341.3999,333.5,337.25,17224986.0
2021-11-24T06:00:00+0000,336.0,341.78,332.81,341.06,13566181.0
2021-11-26T06:00:00+0000,335.795,337.75,331.902,333.12,14750737.0
2021-11-29T06:00:00+0000,336.89,340.67,335.305,338.03,16650949.0
2021-11-30T06:00:00+0000,335.0,335.81,323.43,324.46,25390008.0
2021-12-01T06:00:00+0000,330.29,330.5,310.29,310.6,30384083.0
2021-12-02T06:00:00+0000,311.4,314.6,307.2,310.39,24396169.0
2021-12-03T06:00:00+0000,313.73,313.75,299.5,306.84,27471010.0
2021-12-06T06:00:00+0000,308.13,320.1,306.34,317.87,21758340.0
2021-12-07T06:00:00+0000,321.57,326.54,321.0,322.81,18794047.0
2021-12-08T06:00:00+0000,325.0,332.75,323.07,330.56,19937722.0
2021-12-09T06:00:00+0000,329.54,336.13,328.0,329.82,16879168.0
2021-12-10T06:00:00+0000,332.555,335.03,326.37,329.75,14527969.0
2021-12-13T06:00:00+0000,330.95,341.09,329.59,334.49,22948655.0
2021-12-14T06:00:00+0000,328.05,335.7,327.65,333.74,20461024.0
2021-12-15T06:00:00+0000,332.4935,342.11,323.98,341.66,24681326.0
2021-12-16T06:00:00+0000,338.98,344.46,333.74,334.9,22635025.0
2021-12-17T06:00:00+0000,332.795,337.11,330.75,333.79,40012637.0
2021-12-20T06:00:00+0000,329.775,329.9,322.53,325.45,17901783.0
2021-12-21T06:00:00+0000,326.41,336.0,323.75,334.2,16116784.0
2021-12-22T06:00:00+0000,333.8003,334.51,328.26,330.45,16764566.0
2021-12-23T06:00:00+0000,330.1,336.67,328.36,335.24,13987698.0
2021-12-27T06:00:00+0000,338.845,347.87,338.01,346.18,17795026.0
2021-12-28T06:00:00+0000,346.63,352.71,345.2,346.22,16637608.0
2021-12-29T06:00:00+0000,346.91,349.6899,341.6401,342.94,10747009.0
2021-12-30T06:00:00+0000,344.0,347.23,343.22,344.36,10593347.0
2021-12-31T06:00:00+0000,343.015,343.44,336.27,336.35,12870480.0
2022-01-03T06:00:00+0000,338.295,341.0816,337.19,338.54,14562849.0
2022-01-04T06:00:00+0000,339.95,343.0854,331.8711,336.53,15997974.0
2022-01-05T06:00:00+0000,333.02,335.76,323.84,324.17,20564521.0
2022-01-06T06:00:00+0000,322.82,339.165,322.72,332.46,27962809.0
2022-01-07T06:00:00+0000,332.74,337.0,328.8801,331.79,14722020.0
2022-01-10T06:00:00+0000,325.31,328.34,315.43,328.07,24942383.0
2022-01-11T06:00:00+0000,326.78,334.63,325.28,334.37,16226847.0
2022-01-12T06:00:00+0000,335.18,336.365,330.03,333.26,14104858.0
2022-01-13T06:00:00+0000,334.98,335.63,325.76,326.48,14797109.0
2022-01-14T06:00:00+0000,321.79,332.73,321.21,331.9,16868497.0
2022-01-18T06:00:00+0000,323.29,324.21,317.64,318.15,22677332.0
2022-01-19T06:00:00+0000,319.5822,327.1,319.33,319.59,20814740.0
2022-01-20T06:00:00+0000,323.9,327.82,315.98,316.56,16925030.0
2022-01-21T06:00:00+0000,314.81,318.31,303.04,303.17,28710717.0
2022-01-24T06:00:00+0000,297.84,309.53,289.01,308.71,38936901.0
2022-01-25T06:00:00+0000,299.95,306.23,297.58,300.15,25108454.0
2022-01-26T06:00:00+0000,307.01,307.51,290.85,294.63,28348801.0
2022-01-27T06:00:00+0000,297.752,301.709,294.26,294.64,21629922.0
2022-01-28T06:00:00+0000,295.6204,301.9,293.0333,301.71,21871620.0
2022-01-31T06:00:00+0000,300.68,313.79,299.32,313.26,21579474.0
2022-02-01T06:00:00+0000,314.555,319.6598,312.12,319.0,18023796.0
2022-02-02T06:00:00+0000,327.82,328.0,316.8747,323.0,58458280.0
2022-02-03T06:00:00+0000,244.645,248.0,235.745,237.76,188119930.0
2022-02-04T06:00:00+0000,234.97,242.6099,230.11,237.09,89342247.0
2022-02-07T06:00:00+0000,237.7,238.3,224.01,224.91,88613826.0
2022-02-08T06:00:00+0000,220.85,225.77,216.15,220.18,94729672.0
2022-02-09T06:00:00+0000,224.2,233.37,222.21,232.0,86563275.0
2022-02-10T06:00:00+0000,228.27,235.0,226.7,228.07,49310356.0
2022-02-11T06:00:00+0000,228.46,230.42,218.7701,219.55,46156943.0
2022-02-14T06:00:00+0000,219.31,221.0,214.78,217.7,38184035.0
2022-02-15T06:00:00+0000,220.47,221.15,215.06,221.0,42685473.0
2022-02-16T06:00:00+0000,212.41,217.46,212.36,216.54,45817457.0
2022-02-17T06:00:00+0000,214.02,217.5,207.1601,207.71,38747533.0
2022-02-18T06:00:00+0000,209.39,210.75,205.18,206.16,37128438.0
2022-02-22T06:00:00+0000,202.34,207.48,200.06,202.08,39852391.0
2022-02-23T06:00:00+0000,204.16,206.94,198.05,198.45,44481359.0
2022-02-24T06:00:00+0000,191.06,208.35,190.22,207.6,49957167.0
2022-02-25T06:00:00+0000,204.94,211.32,203.18,210.48,37627551.0
2022-02-28T06:00:00+0000,207.675,213.1508,206.83,211.03,34239803.0
2022-03-01T06:00:00+0000,209.87,211.7517,202.22,203.49,27094902.0
2022-03-02T06:00:00+0000,204.775,209.15,202.02,208.11,29452147.0
2022-03-03T06:00:00+0000,209.015,209.08,201.42,202.97,27263524.0
2022-03-04T06:00:00+0000,202.37,205.89,198.79,200.06,32146264.0
2022-03-07T06:00:00+0000,200.79,200.89,187.28,187.47,38560609.0
2022-03-08T06:00:00+0000,187.85,196.7,186.11,190.29,37508149.0
2022-03-09T06:00:00+0000,195.74,199.1,193.92,198.5,31894695.0
2022-03-10T06:00:00+0000,194.84,196.28,191.068,195.21,24852975.0
2022-03-11T06:00:00+0000,192.635,193.56,186.67,187.61,34694534.0
2022-03-14T05:00:00+0000,187.03,192.29,185.82,186.63,31010462.0
2022-03-15T05:00:00+0000,190.8,192.28,185.911,192.03,31721682.0
2022-03-16T05:00:00+0000,194.7,203.73,194.52,203.63,40640264.0
2022-03-17T05:00:00+0000,201.7,208.04,201.11,207.84,29499681.0
2022-03-18T05:00:00+0000,206.7,216.8,206.0,216.49,52127982.0
2022-03-21T05:00:00+0000,214.5,214.71,207.63,211.49,30142338.0
2022-03-22T05:00:00+0000,211.37,219.46,210.18,216.65,31998799.0
2022-03-23T05:00:00+0000,213.33,216.7988,212.16,213.46,23717321.0
2022-03-24T05:00:00+0000,215.0,220.67,214.79,219.57,31502314.0
2022-03-25T05:00:00+0000,220.51,225.5,218.8901,221.82,40039026.0
2022-03-28T05:00:00+0000,222.13,224.04,219.54,223.59,26224141.0
2022-03-29T05:00:00+0000,226.07,230.89,225.29,229.86,31417857.0
2022-03-30T05:00:00+0000,228.91,231.151,226.71,227.85,25588046.0
2022-03-31T05:00:00+0000,228.45,228.49,222.26,222.36,24192266.0
2022-04-01T05:00:00+0000,224.55,227.28,222.7,224.85,19544758.0
2022-04-04T05:00:00+0000,225.98,234.351,225.86,233.89,28100826.0
2022-04-05T05:00:00+0000,234.08,236.86,231.02,231.84,29727181.0
2022-04-06T05:00:00+0000,226.91,228.9899,221.405,223.3,28995080.0
2022-04-07T05:00:00+0000,223.93,225.52,218.56,222.95,21037187.0
2022-04-08T05:00:00+0000,222.38,225.13,220.0283,222.33,18375711.0
2022-04-11T05:00:00+0000,218.42,220.61,215.2198,216.46,20516586.0
2022-04-12T05:00:00+0000,220.235,222.03,213.13,214.14,20128827.0
2022-04-13T05:00:00+0000,211.82,216.61,211.33,214.99,19231816.0
2022-04-14T05:00:00+0000,214.89,214.99,210.0,210.18,18379455.0
2022-04-18T05:00:00+0000,210.0,213.38,208.3,210.77,16580792.0
2022-04-19T05:00:00+0000,210.52,218.4299,209.0,217.31,20089871.0
2022-04-20T05:00:00+0000,213.605,214.16,198.92,200.42,43036528.0
2022-04-21T05:00:00+0000,201.6,202.965,185.58,188.07,49954078.0
2022-04-22T05:00:00+0000,190.37,192.72,183.27,184.11,36426769.0
2022-04-25T05:00:00+0000,182.73,187.18,181.655,186.99,29281060.0
2022-04-26T05:00:00+0000,186.63,187.185,179.5,180.95,31747434.0
2022-04-27T05:00:00+0000,174.43,181.2099,169.0,174.95,71062886.0
2022-04-28T05:00:00+0000,202.92,208.53,192.9,205.73,100890551.0
2022-04-29T05:00:00+0000,204.46,212.48,199.9,200.47,49193434.0
2022-05-02T05:00:00+0000,201.165,211.88,200.99,211.13,49915289.0
2022-05-03T05:00:00+0000,210.45,214.8999,208.09,212.03,41556267.0
2022-05-04T05:00:00+0000,210.65,224.3,206.96,223.41,41375881.0
2022-05-05T05:00:00+0000,218.74,220.17,206.16,208.28,41129192.0
2022-05-06T05:00:00+0000,207.34,209.38,201.02,203.77,34747158.0
2022-05-09T05:00:00+0000,199.84,202.57,195.58,196.21,36303200.0
2022-05-10T05:00:00+0000,199.51,202.96,194.19,197.65,34452491.0
2022-05-11T05:00:00+0000,196.325,200.6742,188.27,188.74,31153383.0
2022-05-12T05:00:00+0000,187.055,198.05,184.78,191.24,38262226.0
2022-05-13T05:00:00+0000,192.58,199.89,191.28,198.62,24549844.0
2022-05-16T05:00:00+0000,197.05,205.37,195.93,200.04,27112595.0
2022-05-17T05:00:00+0000,202.115,205.46,198.36,202.62,24872729.0
2022-05-18T05:00:00+0000,200.0,201.0,191.63,192.24,23959966.0
2022-05-19T05:00:00+0000,191.2,195.29,189.6,191.29,24446938.0
2022-05-20T05:00:00+0000,194.97,197.91,187.87,193.54,31465570.0
2022-05-23T05:00:00+0000,195.19,196.9924,191.24,196.23,25059161.0
2022-05-24T05:00:00+0000,180.55,183.6759,176.11,181.28,50406273.0
2022-05-25T05:00:00+0000,180.4,185.45,179.32,183.83,28030194.0
2022-05-26T05:00:00+0000,182.878,192.8301,182.26,191.63,23056455.0
2022-05-27T05:00:00+0000,191.36,195.3329,189.8,195.13,22562727.0
2022-05-31T05:00:00+0000,194.885,197.6,192.01,193.64,26131103.0
2022-06-01T05:00:00+0000,196.51,199.53,185.0,188.64,36623495.0
2022-06-02T05:00:00+0000,188.45,200.935,187.73,198.86,31951582.0
2022-06-03T05:00:00+0000,195.98,196.61,189.78,190.78,19464993.0
2022-06-06T05:00:00+0000,193.99,196.92,188.4,194.25,30574242.0
2022-06-07T05:00:00+0000,191.93,196.53,191.49,195.65,18828687.0
2022-06-08T05:00:00+0000,194.67,202.03,194.41,196.64,22267154.0
2022-06-09T05:00:00+0000,194.28,199.45,183.68,184.0,23501579.0
2022-06-10T05:00:00+0000,183.04,183.1,175.02,175.57,27478354.0
2022-06-13T05:00:00+0000,170.59,172.575,164.03,164.26,31749304.0
2022-06-14T05:00:00+0000,166.03,166.75,161.3601,163.73,27244274.0
2022-06-15T05:00:00+0000,167.2,172.16,163.975,169.35,30008251.0
2022-06-16T05:00:00+0000,163.72,165.08,159.61,160.87,26944143.0
2022-06-17T05:00:00+0000,161.68,165.9,159.9,163.74,31374215.0
2022-06-21T05:00:00+0000,165.93,167.76,155.97,157.05,50724899.0
2022-06-22T05:00:00+0000,158.38,160.79,155.44,155.85,47596820.0
2022-06-23T05:00:00+0000,156.27,159.75,154.25,158.75,40499198.0
2022-06-24T05:00:00+0000,161.725,170.25,161.3,170.16,68736009.0
2022-06-27T05:00:00+0000,171.32,171.75,168.01,169.49,29174559.0
2022-06-28T05:00:00+0000,169.9,171.3,160.61,160.68,27788725.0
2022-06-29T05:00:00+0000,163.57,166.33,160.32,163.94,28595236.0
2022-06-30T05:00:00+0000,162.15,165.23,158.49,161.25,35250605.0
2022-07-01T05:00:00+0000,160.31,160.62,155.0,160.03,31423933.0
2022-07-05T05:00:00+0000,158.14,168.25,157.02,168.19,28664799.0
2022-07-06T05:00:00+0000,168.2,171.59,165.46,169.77,23085921.0
2022-07-07T05:00:00+0000,169.45,172.72,167.78,172.19,24083368.0
2022-07-08T05:00:00+0000,169.98,172.4,168.1501,170.88,19249243.0
2022-07-11T05:00:00+0000,167.065,167.49,161.91,162.88,21905133.0
2022-07-12T05:00:00+0000,164.8,165.9107,162.1,163.27,16639659.0
2022-07-13T05:00:00+0000,160.16,164.98,159.6127,163.49,16555138.0
2022-07-14T05:00:00+0000,161.22,162.59,157.2801,158.05,23765168.0
2022-07-15T05:00:00+0000,160.54,164.98,159.82,164.7,23342807.0
2022-07-18T05:00:00+0000,166.75,171.685,165.64,167.23,23574337.0
2022-07-19T05:00:00+0000,170.37,176.49,169.51,175.78,25933679.0
2022-07-20T05:00:00+0000,177.485,183.6,176.7,183.09,24784274.0
2022-07-21T05:00:00+0000,180.63,183.85,178.87,183.17,27195815.0
2022-07-22T05:00:00+0000,173.07,175.5995,168.41,169.27,42583916.0
2022-07-25T05:00:00+0000,169.0,170.57,164.805,166.65,26166326.0
2022-07-26T05:00:00+0000,165.94,166.0,157.95,159.15,28468424.0
2022-07-27T05:00:00+0000,162.59,170.87,162.02,169.58,43846557.0
2022-07-28T05:00:00+0000,161.06,161.51,154.85,160.72,73214326.0
2022-07-29T05:00:00+0000,157.69,160.14,155.17,159.1,42065395.0
2022-08-01T05:00:00+0000,157.25,165.19,155.2301,159.93,40596702.0
2022-08-02T05:00:00+0000,158.31,162.24,158.01,160.19,27374516.0
2022-08-03T05:00:00+0000,162.69,169.54,161.57,168.8,31717527.0
2022-08-04T05:00:00+0000,168.295,172.15,166.8,170.57,23938212.0
2022-08-05T05:00:00+0000,166.99,171.612,165.8,167.11,25832701.0
2022-08-08T05:00:00+0000,168.0,177.51,167.13,170.25,27299113.0
2022-08-09T05:00:00+0000,168.95,169.53,166.6,168.53,18655056.0
2022-08-10T05:00:00+0000,175.99,180.48,173.95,178.34,30262132.0
2022-08-11T05:00:00+0000,179.71,183.1,176.37,177.49,24079062.0
2022-08-12T05:00:00+0000,180.81,181.4572,178.911,180.5,21274046.0
2022-08-15T05:00:00+0000,178.96,181.44,178.2,180.89,15878671.0
2022-08-16T05:00:00+0000,179.44,180.99,177.035,179.47,21156710.0
2022-08-17T05:00:00+0000,176.76,178.14,174.17,174.85,20118133.0
2022-08-18T05:00:00+0000,174.34,175.76,171.86,174.66,18844451.0
2022-08-19T05:00:00+0000,170.2,172.32,167.05,167.96,26240799.0
2022-08-22T05:00:00+0000,165.49,165.49,162.26,163.05,19499711.0
2022-08-23T05:00:00+0000,162.48,165.05,160.7,161.11,18111777.0
2022-08-24T05:00:00+0000,160.6,165.46,159.77,163.26,20891481.0
2022-08-25T05:00:00+0000,165.18,168.88,164.02,168.78,15550514.0
2022-08-26T05:00:00+0000,168.48,170.92,161.6726,161.78,24023633.0
2022-08-29T05:00:00+0000,160.655,163.05,159.01,159.17,20052661.0
2022-08-30T05:00:00+0000,160.355,161.66,155.91,157.16,19567948.0
2022-08-31T05:00:00+0000,167.07,167.84,162.14,162.93,40952975.0
2022-09-01T05:00:00+0000,163.58,167.3599,160.345,165.36,30145683.0
2022-09-02T05:00:00+0000,167.45,167.93,159.22,160.32,22634191.0
2022-09-06T05:00:00+0000,160.1,161.69,157.69,158.54,19339781.0
2022-09-07T05:00:00+0000,157.76,160.955,156.81,160.39,16831182.0
2022-09-08T05:00:00+0000,158.71,162.23,157.74,162.06,22530785.0
2022-09-09T05:00:00+0000,163.248,169.54,163.02,169.15,22129802.0
2022-09-12T05:00:00+0000,167.39,171.39,167.28,168.96,23220405.0
2022-09-13T05:00:00+0000,161.54,161.63,152.67,153.13,44444061.0
2022-09-14T05:00:00+0000,153.33,153.54,149.05,151.47,43064195.0
2022-09-15T05:00:00+0000,149.8,154.1984,148.7,149.55,34606348.0
2022-09-16T05:00:00+0000,148.05,148.58,144.2935,146.29,40122824.0
2022-09-19T05:00:00+0000,145.235,148.58,145.1,148.02,22169477.0
2022-09-20T05:00:00+0000,145.775,148.84,145.22,146.09,23217350.0
2022-09-21T05:00:00+0000,146.39,149.6,142.0,142.12,38338614.0
2022-09-22T05:00:00+0000,141.55,144.58,140.87,142.82,34418521.0
2022-09-23T05:00:00+0000,141.42,142.62,138.89,140.41,31710685.0
2022-09-26T05:00:00+0000,140.12,142.24,136.19,136.37,30497021.0
2022-09-27T05:00:00+0000,137.92,139.42,134.1201,134.4,30826471.0
2022-09-28T05:00:00+0000,134.62,142.03,134.27,141.61,32658478.0
2022-09-29T05:00:00+0000,139.36,139.84,135.2,136.41,38985414.0
2022-09-30T05:00:00+0000,136.05,140.99,135.5,135.68,33166393.0
2022-10-03T05:00:00+0000,137.14,139.62,136.1,138.61,27723063.0
2022-10-04T05:00:00+0000,140.49,142.3901,139.34,140.28,34670729.0
2022-10-05T05:00:00+0000,138.24,140.21,134.78,138.98,27979348.0
2022-10-06T05:00:00+0000,137.715,141.45,136.6,139.07,36231056.0
2022-10-07T05:00:00+0000,136.76,138.29,132.44,133.45,33214773.0
2022-10-10T05:00:00+0000,133.55,136.11,131.87,133.79,24023982.0
2022-10-11T05:00:00+0000,131.62,132.66,126.99,128.54,38481403.0
2022-10-12T05:00:00+0000,128.32,129.67,126.25,127.5,34605245.0
2022-10-13T05:00:00+0000,123.53,131.14,122.5301,130.29,34325715.0
2022-10-14T05:00:00+0000,131.0,131.79,126.52,126.76,23559407.0
2022-10-17T05:00:00+0000,130.3,134.79,130.18,134.04,29612245.0
2022-10-18T05:00:00+0000,137.085,137.8399,131.4,132.8,25444979.0
2022-10-19T05:00:00+0000,132.89,137.0,132.22,133.23,30691047.0
2022-10-20T05:00:00+0000,132.93,136.77,131.31,131.53,26356276.0
2022-10-21T05:00:00+0000,126.31,130.12,125.44,130.01,46348647.0
2022-10-24T05:00:00+0000,127.25,133.48,124.57,129.72,63563447.0
2022-10-25T05:00:00+0000,130.875,138.35,130.59,137.51,38433219.0
2022-10-26T05:00:00+0000,131.68,135.55,128.53,129.82,89294679.0
2022-10-27T05:00:00+0000,97.975,102.5,96.38,97.94,232316571.0
2022-10-28T05:00:00+0000,99.58,100.85,97.51,99.2,95928306.0
2022-10-31T05:00:00+0000,98.22,99.32,92.6,93.16,121361444.0
2022-11-01T05:00:00+0000,94.33,97.49,93.55,95.2,110189617.0
2022-11-02T05:00:00+0000,94.205,95.2,90.48,90.54,71821058.0
2022-11-03T05:00:00+0000,90.08,90.4576,88.41,88.91,60664012.0
2022-11-04T05:00:00+0000,90.35,91.39,88.09,90.79,55638061.0
2022-11-07T06:00:00+0000,94.78,96.88,93.1,96.72,81987295.0
2022-11-08T06:00:00+0000,95.92,97.8,94.79,96.47,52088320.0
2022-11-09T06:00:00+0000,101.72,104.9,100.74,101.47,107677284.0
2022-11-10T06:00:00+0000,107.12,112.75,104.61,111.87,80670961.0
2022-11-11T06:00:00+0000,109.23,114.9,108.81,113.02,59961742.0
2022-11-14T06:00:00+0000,110.99,116.27,110.8,114.22,53394974.0
2022-11-15T06:00:00+0000,116.07,118.74,114.4116,117.08,50670499.0
2022-11-16T06:00:00+0000,114.5,116.075,112.66,113.23,33287773.0
2022-11-17T06:00:00+0000,110.41,112.33,109.8,111.45,35093822.0
2022-11-18T06:00:00+0000,113.8,114.32,110.62,112.05,33357707.0
2022-11-21T06:00:00+0000,111.52,112.3699,109.19,109.86,24351074.0
2022-11-22T06:00:00+0000,109.86,111.62,108.3216,111.44,29028963.0
2022-11-23T06:00:00+0000,111.72,112.67,110.73,112.24,21343083.0
2022-11-25T06:00:00+0000,111.3,112.73,111.02,111.41,12007566.0
2022-11-28T06:00:00+0000,110.78,112.04,108.38,108.78,23332816.0
2022-11-29T06:00:00+0000,109.54,110.94,108.5437,109.46,23899238.0
2022-11-30T06:00:00+0000,109.505,118.16,109.38,118.1,43348557.0
2022-12-01T06:00:00+0000,119.198,121.2,118.4,120.44,36551374.0
2022-12-02T06:00:00+0000,117.83,124.04,117.61,123.49,39950464.0
2022-12-05T06:00:00+0000,121.75,124.67,121.35,122.43,35474884.0
2022-12-06T06:00:00+0000,119.91,120.55,113.74,114.12,43689183.0
2022-12-07T06:00:00+0000,113.76,115.88,112.88,113.93,29461137.0
2022-12-08T06:00:00+0000,116.39,117.34,114.59,115.33,30619418.0
2022-12-09T06:00:00+0000,115.3,117.54,113.87,115.9,26033353.0
2022-12-12T06:00:00+0000,115.18,115.72,113.14,114.71,24747064.0
2022-12-13T06:00:00+0000,122.13,123.3,118.64,120.15,44701054.0
2022-12-14T06:00:00+0000,119.39,124.14,119.39,121.59,36922037.0
2022-12-15T06:00:00+0000,118.33,118.625,114.01,116.15,34530970.0
2022-12-16T06:00:00+0000,120.23,123.31,118.8214,119.43,67064001.0
2022-12-19T06:00:00+0000,116.83,117.8,114.331,114.48,29769875.0
2022-12-20T06:00:00+0000,113.26,117.33,112.46,117.09,28742501.0
2022-12-21T06:00:00+0000,116.7,120.34,115.62,119.76,20392799.0
2022-12-22T06:00:00+0000,117.2,118.62,114.38,117.12,23618121.0
2022-12-23T06:00:00+0000,116.03,118.175,115.535,118.04,17796625.0
2022-12-27T06:00:00+0000,117.93,118.6,116.0501,116.88,21392311.0
2022-12-28T06:00:00+0000,116.25,118.15,115.51,115.62,19612473.0
2022-12-29T06:00:00+0000,116.4,121.03,115.77,120.26,22366192.0
2022-12-30T06:00:00+0000,118.16,120.42,117.74,120.34,19583825.0
2023-01-03T06:00:00+0000,122.82,126.37,122.28,124.74,35528531.0
2023-01-04T06:00:00+0000,127.38,129.0498,125.85,127.37,32397094.0
2023-01-05T06:00:00+0000,126.125,128.52,124.54,126.94,25447099.0
2023-01-06T06:00:00+0000,128.97,130.33,126.04,130.02,27584498.0
2023-01-09T06:00:00+0000,131.16,132.95,129.28,129.47,26649145.0
2023-01-10T06:00:00+0000,127.27,133.44,127.15,132.99,28684431.0
2023-01-11T06:00:00+0000,130.96,133.8494,130.34,132.89,25423046.0
2023-01-12T06:00:00+0000,133.44,137.6781,131.76,136.71,30757732.0
2023-01-13T06:00:00+0000,134.97,137.39,134.835,136.98,22423839.0
2023-01-17T06:00:00+0000,136.176,136.75,134.25,135.36,21147587.0
2023-01-18T06:00:00+0000,135.81,137.25,132.8,133.02,20215486.0
2023-01-19T06:00:00+0000,132.49,137.45,132.14,136.15,28625232.0
2023-01-20T06:00:00+0000,135.89,139.94,134.61,139.37,28688630.0
2023-01-23T06:00:00+0000,139.29,143.76,138.66,143.27,27470093.0
2023-01-24T06:00:00+0000,141.69,145.0,141.36,143.14,21970190.0
2023-01-25T06:00:00+0000,141.22,143.17,140.31,141.5,26622021.0
2023-01-26T06:00:00+0000,144.4,147.51,143.3,147.3,25482084.0
2023-01-27T06:00:00+0000,148.237,153.19,147.39,151.74,35771865.0
2023-01-30T06:00:00+0000,149.405,151.1233,146.95,147.06,28040100.0
2023-01-31T06:00:00+0000,147.95,149.88,147.52,148.97,29842109.0
2023-02-01T06:00:00+0000,148.03,153.58,147.06,153.12,55661017.0
2023-02-02T06:00:00+0000,183.38,197.16,180.16,188.77,150475687.0
2023-02-03T06:00:00+0000,183.465,196.77,182.89,186.53,76809701.0
2023-02-06T06:00:00+0000,186.53,190.7,185.5156,186.06,42483811.0
2023-02-07T06:00:00+0000,185.575,193.7799,184.4,191.62,47080662.0
2023-02-08T06:00:00+0000,190.0,190.83,182.92,183.43,36139074.0
2023-02-09T06:00:00+0000,186.13,186.65,177.27,177.92,37118811.0
