datetime,open,high,low,close,volume
2022-12-20T06:00:00+0000,314.33,314.885,310.82,312.54,779058.0
2022-12-21T06:00:00+0000,314.49,317.155,313.5,314.49,860647.0
2022-12-22T06:00:00+0000,312.42,312.76,307.64,312.6,953520.0
2022-12-23T06:00:00+0000,311.9,312.6,309.86,312.04,544188.0
2022-12-27T06:00:00+0000,313.27,314.199,311.52,312.2,1438026.0
2022-12-28T06:00:00+0000,312.5,313.76,309.28,309.64,439852.0
2022-12-29T06:00:00+0000,311.0,312.64,310.195,311.41,564619.0
2022-12-30T06:00:00+0000,308.39,309.4904,304.68,308.26,534786.0
2023-01-03T06:00:00+0000,310.06,311.7734,303.895,306.57,1020324.0
2023-01-04T06:00:00+0000,305.94,308.41,304.0,306.59,965993.0
2023-01-05T06:00:00+0000,302.64,304.69,300.31,301.82,1715513.0
2023-01-06T06:00:00+0000,305.17,311.66,303.02,310.18,873412.0
2023-01-09T06:00:00+0000,309.89,314.47,306.03,311.67,1436544.0
2023-01-10T06:00:00+0000,309.98,312.83,308.15,312.67,608390.0
2023-01-11T06:00:00+0000,315.15,316.5911,312.16,312.77,835155.0
2023-01-12T06:00:00+0000,312.77,314.01,308.895,310.21,1194820.0
2023-01-13T06:00:00+0000,307.86,311.91,307.07,311.4,787947.0
2023-01-17T06:00:00+0000,312.0,312.0,306.01,306.38,1252863.0
2023-01-18T06:00:00+0000,308.25,308.25,302.05,302.89,793343.0
2023-01-19T06:00:00+0000,302.59,303.39,298.19,299.89,888998.0
2023-01-20T06:00:00+0000,301.25,304.585,298.36,304.4,1197945.0
2023-01-23T06:00:00+0000,303.87,309.5642,302.73,308.72,881707.0
2023-01-24T06:00:00+0000,308.37,313.98,306.91,313.34,745013.0
2023-01-25T06:00:00+0000,308.97,313.145,308.34,312.05,707404.0
2023-01-26T06:00:00+0000,311.44,316.895,310.0,316.61,733590.0
2023-01-27T06:00:00+0000,314.06,316.4,312.01,314.15,876619.0
2023-01-30T06:00:00+0000,313.56,318.14,313.37,313.9,846035.0
2023-01-31T06:00:00+0000,314.92,320.9,314.165,320.51,1911740.0
2023-02-01T06:00:00+0000,319.11,320.42,314.39,318.13,1357915.0
2023-02-02T06:00:00+0000,295.36,299.34,288.5433,295.5,2988399.0
2023-02-03T06:00:00+0000,291.99,293.49,283.24,285.02,2876392.0
2023-02-06T06:00:00+0000,284.02,286.55,280.17,283.03,1259861.0
2023-02-07T06:00:00+0000,281.71,285.7857,280.56,285.07,1329222.0
2023-02-08T06:00:00+0000,284.45,291.04,284.45,287.24,1349767.0
2023-02-09T06:00:00+0000,289.91,290.32,286.14,286.89,945445.0
2023-02-10T06:00:00+0000,286.29,289.03,283.62,287.82,859476.0
2023-02-13T06:00:00+0000,288.72,289.345,285.775,286.7,698017.0
2023-02-14T06:00:00+0000,286.23,286.62,278.8,281.49,1689193.0
2023-02-15T06:00:00+0000,280.0,285.57,278.04,284.46,2623476.0
2023-02-16T06:00:00+0000,280.43,284.27,279.4,280.73,650806.0
2023-02-17T06:00:00+0000,279.29,280.8299,277.51,279.71,1141036.0
2023-02-21T06:00:00+0000,279.55,280.15,276.565,277.51,880946.0
2023-02-22T06:00:00+0000,278.99,280.15,274.11,278.29,1148610.0
2023-02-23T06:00:00+0000,279.17,280.71,273.92,279.72,1377325.0
2023-02-24T06:00:00+0000,275.77,282.29,275.0,280.98,1507956.0
2023-02-27T06:00:00+0000,282.44,287.655,282.44,285.42,1017934.0
2023-02-28T06:00:00+0000,285.0,287.08,284.9,285.98,1038256.0
2023-03-01T06:00:00+0000,285.07,291.58,284.69,288.28,1038115.0
2023-03-02T06:00:00+0000,287.58,293.57,286.6016,292.03,1092772.0
2023-03-03T06:00:00+0000,293.09,294.9,290.72,294.78,929067.0
2023-03-06T06:00:00+0000,292.71,295.06,292.48,293.12,631104.0
2023-03-07T06:00:00+0000,294.26,295.6001,289.76,291.39,893284.0
2023-03-08T06:00:00+0000,291.8,291.94,288.17,290.04,695570.0
2023-03-09T06:00:00+0000,291.2,291.8129,282.77,284.08,756674.0
2023-03-10T06:00:00+0000,284.18,286.31,280.0,281.27,860986.0
2023-03-13T05:00:00+0000,281.99,285.49,280.335,280.99,980673.0
2023-03-14T05:00:00+0000,284.64,289.99,283.04,285.9,1814512.0
2023-03-15T05:00:00+0000,281.01,281.885,274.2,277.04,1293354.0
2023-03-16T05:00:00+0000,275.4,281.21,275.01,279.65,901674.0
2023-03-17T05:00:00+0000,280.29,280.29,273.84,274.74,1545642.0
2023-03-20T05:00:00+0000,276.47,280.46,275.6915,279.21,726379.0
2023-03-21T05:00:00+0000,282.36,283.215,275.4,278.81,967036.0
2023-03-22T05:00:00+0000,279.45,280.87,275.14,275.36,1023274.0
2023-03-23T05:00:00+0000,275.71,276.41,265.905,266.94,2001868.0
2023-03-24T05:00:00+0000,265.43,268.59,263.89,267.67,1329535.0
2023-03-27T05:00:00+0000,271.06,274.11,268.35,270.19,1078539.0
2023-03-28T05:00:00+0000,270.14,274.85,269.61,273.54,743364.0
2023-03-29T05:00:00+0000,276.3,277.26,275.0,276.33,751789.0
2023-03-30T05:00:00+0000,278.31,280.375,277.07,279.72,808610.0
2023-03-31T05:00:00+0000,278.87,287.55,278.14,287.21,1487605.0
2023-04-03T05:00:00+0000,286.57,289.32,285.52,289.04,1173674.0
2023-04-04T05:00:00+0000,288.0,288.91,283.99,285.25,1256682.0
2023-04-05T05:00:00+0000,283.73,286.89,281.85,283.88,943759.0
2023-04-06T05:00:00+0000,282.34,283.65,280.62,282.0,869173.0
2023-04-10T05:00:00+0000,280.98,283.44,279.48,283.43,768361.0
2023-04-11T05:00:00+0000,284.3,287.5299,283.24,285.33,598407.0
2023-04-12T05:00:00+0000,287.12,288.985,286.221,287.17,464414.0
2023-04-13T05:00:00+0000,287.45,290.1299,285.0912,288.14,552527.0
2023-04-14T05:00:00+0000,287.02,289.33,284.95,286.21,485555.0
2023-04-17T05:00:00+0000,287.03,287.9,283.965,286.2,500641.0
2023-04-18T05:00:00+0000,287.36,288.01,286.47,287.78,598372.0
2023-04-19T05:00:00+0000,287.05,290.57,286.12,290.5,521123.0
2023-04-20T05:00:00+0000,289.4,293.43,288.32,292.46,691747.0
2023-04-21T05:00:00+0000,291.71,293.51,289.68,290.57,1026551.0
2023-04-24T05:00:00+0000,291.3,293.35,290.61,293.3,626833.0
2023-04-25T05:00:00+0000,292.19,292.395,289.1,289.94,550792.0
2023-04-26T05:00:00+0000,288.35,289.765,283.54,285.68,847295.0
2023-04-27T05:00:00+0000,288.15,292.245,286.85,291.38,977497.0
2023-04-28T05:00:00+0000,291.01,295.18,290.2,294.36,930904.0
2023-05-01T05:00:00+0000,294.9,297.5,294.9,296.18,450221.0
2023-05-02T05:00:00+0000,293.56,294.775,288.925,292.63,818754.0
2023-05-03T05:00:00+0000,293.55,297.73,292.23,293.89,703397.0
2023-05-04T05:00:00+0000,294.05,295.195,290.19,291.07,710451.0
2023-05-05T05:00:00+0000,292.81,297.905,291.92,296.7,730876.0
2023-05-08T05:00:00+0000,297.99,299.88,294.33,295.58,1027108.0
2023-05-09T05:00:00+0000,295.99,297.0,278.735,279.94,1863003.0
2023-05-10T05:00:00+0000,281.08,285.52,278.62,280.95,1199824.0
2023-05-11T05:00:00+0000,278.39,278.62,274.37,276.55,1234543.0
2023-05-12T05:00:00+0000,277.61,279.16,275.11,278.0,694973.0
2023-05-15T05:00:00+0000,278.61,279.84,276.385,279.29,678279.0
2023-05-16T05:00:00+0000,277.93,279.375,273.145,275.59,663469.0
2023-05-17T05:00:00+0000,276.07,277.45,275.065,276.2,770246.0
2023-05-18T05:00:00+0000,275.69,276.1399,270.73,275.45,788651.0
2023-05-19T05:00:00+0000,276.74,280.38,276.185,278.91,1072014.0
2023-05-22T05:00:00+0000,279.45,281.34,274.67,275.0,608100.0
2023-05-23T05:00:00+0000,273.11,274.01,270.9194,271.5,713594.0
2023-05-24T05:00:00+0000,270.32,271.32,269.01,270.84,648675.0
2023-05-25T05:00:00+0000,272.72,273.17,270.85,272.12,779646.0
2023-05-26T05:00:00+0000,273.34,274.89,272.1,273.83,940851.0
2023-05-30T05:00:00+0000,276.22,276.38,271.63,274.07,765085.0
2023-05-31T05:00:00+0000,273.36,273.8888,269.07,269.14,1078341.0
2023-06-01T05:00:00+0000,267.7,274.38,267.28,273.17,826743.0
2023-06-02T05:00:00+0000,275.92,281.84,275.6902,281.04,912116.0
2023-06-05T05:00:00+0000,283.35,283.5,279.73,279.78,1093454.0
2023-06-06T05:00:00+0000,278.59,281.55,276.59,278.5,740663.0
2023-06-07T05:00:00+0000,276.8,282.795,274.47,282.42,755233.0
2023-06-08T05:00:00+0000,276.345,283.91,276.345,283.38,642068.0
2023-06-09T05:00:00+0000,282.54,282.54,277.85,278.59,881931.0
2023-06-12T05:00:00+0000,279.5,279.64,276.805,278.93,663579.0
2023-06-13T05:00:00+0000,278.3,285.59,277.69,284.85,1005093.0
2023-06-14T05:00:00+0000,288.26,291.46,287.28,288.84,911435.0
2023-06-15T05:00:00+0000,288.98,292.245,287.0601,290.76,649745.0
2023-06-16T05:00:00+0000,291.31,294.6,290.83,293.17,1811022.0
2023-06-20T05:00:00+0000,289.95,290.4218,287.3,289.3,674259.0
2023-06-21T05:00:00+0000,287.69,290.1772,285.4606,289.14,675067.0
2023-06-22T05:00:00+0000,287.14,289.0,284.475,288.01,636483.0
2023-06-23T05:00:00+0000,286.63,288.121,284.6743,286.26,712526.0
2023-06-26T05:00:00+0000,287.12,288.16,285.05,286.39,721497.0
2023-06-27T05:00:00+0000,286.58,291.56,286.58,291.41,546001.0
2023-06-28T05:00:00+0000,290.37,291.85,288.39,291.32,606577.0
2023-06-29T05:00:00+0000,289.94,295.29,288.6,294.75,567836.0
2023-06-30T05:00:00+0000,295.88,300.51,295.17,299.53,1031745.0
2023-07-03T05:00:00+0000,298.15,299.2,295.7376,297.07,456556.0
2023-07-05T05:00:00+0000,294.63,295.68,285.875,287.97,1387635.0
2023-07-06T05:00:00+0000,285.93,288.27,281.77,287.84,883406.0
2023-07-07T05:00:00+0000,286.4,290.48,285.54,286.84,890617.0
2023-07-10T05:00:00+0000,286.84,291.78,286.61,290.02,562678.0
2023-07-11T05:00:00+0000,291.28,292.56,287.1456,288.65,625263.0
2023-07-12T05:00:00+0000,291.7,294.58,287.5225,294.25,1025112.0
2023-07-13T05:00:00+0000,294.63,299.9,294.0,298.95,843818.0
2023-07-14T05:00:00+0000,298.9,299.53,297.3,298.63,711485.0
2023-07-17T05:00:00+0000,298.22,299.84,296.365,299.28,809257.0
2023-07-18T05:00:00+0000,298.71,300.59,295.93,298.26,544205.0
2023-07-19T05:00:00+0000,297.74,300.12,296.44,298.59,675635.0
2023-07-20T05:00:00+0000,300.31,301.857,298.05,301.34,752705.0
2023-07-21T05:00:00+0000,300.73,303.21,300.125,302.74,667972.0
2023-07-24T05:00:00+0000,303.27,304.0984,299.92,302.1,653561.0
2023-07-25T05:00:00+0000,303.5,306.59,302.24,305.85,739806.0
2023-07-26T05:00:00+0000,303.55,305.34,301.47,303.01,1109140.0
2023-07-27T05:00:00+0000,303.0,304.875,302.0,302.89,994066.0
2023-07-28T05:00:00+0000,304.96,304.96,302.59,303.43,560343.0
2023-07-31T05:00:00+0000,303.0,305.73,302.61,305.33,1146551.0
2023-08-01T05:00:00+0000,303.69,305.83,302.2,302.41,886943.0
2023-08-02T05:00:00+0000,300.11,302.89,298.65,299.32,992431.0
2023-08-03T05:00:00+0000,290.0,293.16,281.3,281.82,2357699.0
2023-08-04T05:00:00+0000,285.77,291.13,283.8,284.43,1262981.0
2023-08-07T05:00:00+0000,284.29,288.21,284.12,287.3,863878.0
2023-08-08T05:00:00+0000,284.73,284.73,280.77,283.54,645715.0
2023-08-09T05:00:00+0000,284.16,287.54,282.62,285.4,617693.0
2023-08-10T05:00:00+0000,286.67,288.46,284.13,286.31,856015.0
2023-08-11T05:00:00+0000,285.52,288.97,285.47,288.79,646728.0
2023-08-14T05:00:00+0000,287.82,291.75,287.17,290.73,694013.0
2023-08-15T05:00:00+0000,288.65,289.05,284.16,285.14,624392.0
2023-08-16T05:00:00+0000,285.14,287.22,284.34,285.92,640896.0
2023-08-17T05:00:00+0000,286.93,288.26,283.45,284.5,735498.0
2023-08-18T05:00:00+0000,282.41,286.38,281.47,284.82,716603.0
2023-08-21T05:00:00+0000,285.23,287.51,284.055,285.21,477683.0
2023-08-22T05:00:00+0000,286.63,286.63,283.94,285.07,353573.0
2023-08-23T05:00:00+0000,284.35,286.47,282.79,285.75,446326.0
2023-08-24T05:00:00+0000,284.43,288.125,283.71,286.63,391587.0
2023-08-25T05:00:00+0000,288.48,289.38,286.04,288.3,381153.0
2023-08-28T05:00:00+0000,288.97,291.36,288.66,289.86,694933.0
2023-08-29T05:00:00+0000,289.93,293.76,289.36,293.66,389517.0
2023-08-30T05:00:00+0000,294.03,296.45,293.49,295.52,404849.0
2023-08-31T05:00:00+0000,296.48,297.0,294.67,295.49,662357.0
2023-09-01T05:00:00+0000,298.56,300.6,297.82,298.02,520048.0
2023-09-05T05:00:00+0000,298.34,298.34,292.65,292.7,716405.0
2023-09-06T05:00:00+0000,292.62,294.145,291.14,293.35,422856.0
2023-09-07T05:00:00+0000,292.9,294.8,290.65,292.11,566344.0
2023-09-08T05:00:00+0000,292.5,299.86,291.5501,298.51,786557.0
2023-09-11T05:00:00+0000,299.82,303.745,299.545,302.8,669620.0
2023-09-12T05:00:00+0000,301.57,304.19,300.1501,302.14,645960.0
2023-09-13T05:00:00+0000,302.24,304.89,300.85,303.13,627304.0
2023-09-14T05:00:00+0000,305.0,306.795,303.51,306.1,550930.0
2023-09-15T05:00:00+0000,306.4,307.71,301.15,302.11,1354643.0
2023-09-18T05:00:00+0000,301.63,301.8984,299.3,299.53,665452.0
2023-09-19T05:00:00+0000,299.3,300.15,295.5,299.23,579117.0
2023-09-20T05:00:00+0000,299.73,301.03,294.2,294.82,593573.0
2023-09-21T05:00:00+0000,293.16,295.105,286.89,287.07,768314.0
2023-09-22T05:00:00+0000,286.98,289.68,285.85,286.64,612595.0
2023-09-25T05:00:00+0000,285.36,290.48,285.03,289.61,586384.0
2023-09-26T05:00:00+0000,287.3,289.58,285.79,286.7,741617.0
2023-09-27T05:00:00+0000,286.88,288.11,283.93,285.26,669995.0
2023-09-28T05:00:00+0000,285.89,290.115,284.91,286.87,1100218.0
2023-09-29T05:00:00+0000,287.75,288.845,282.62,283.4,695196.0
2023-10-02T05:00:00+0000,281.33,282.715,275.61,279.08,1015367.0
2023-10-03T05:00:00+0000,277.32,283.64,277.32,281.79,1265894.0
2023-10-04T05:00:00+0000,284.87,286.33,282.0,284.88,1086713.0
2023-10-05T05:00:00+0000,284.48,286.25,276.925,279.86,827674.0
2023-10-06T05:00:00+0000,279.39,282.22,276.36,281.06,875799.0
2023-10-09T05:00:00+0000,281.08,284.51,279.67,284.27,584424.0
2023-10-10T05:00:00+0000,286.67,290.43,285.905,287.91,906186.0
2023-10-11T05:00:00+0000,288.85,291.13,288.14,290.89,845784.0
2023-10-12T05:00:00+0000,292.41,292.52,282.59,285.79,1256321.0
2023-10-13T05:00:00+0000,288.2,290.71,284.71,285.46,577463.0
2023-10-16T05:00:00+0000,287.63,290.32,286.63,287.12,551533.0
2023-10-17T05:00:00+0000,287.3,292.56,286.55,290.9,780617.0
2023-10-18T05:00:00+0000,289.81,289.81,282.97,283.38,520617.0
2023-10-19T05:00:00+0000,282.17,284.59,280.02,280.61,471911.0
2023-10-20T05:00:00+0000,279.46,281.25,277.82,278.57,669190.0
2023-10-23T05:00:00+0000,276.8,278.8,274.27,274.67,722644.0
2023-10-24T05:00:00+0000,275.9,278.36,274.63,277.24,673200.0
2023-10-25T05:00:00+0000,276.96,277.93,274.36,274.48,687288.0
2023-10-26T05:00:00+0000,276.1,279.75,275.6,277.66,745071.0
2023-10-27T05:00:00+0000,276.95,279.69,275.2,276.15,648199.0
2023-10-30T05:00:00+0000,278.0,280.945,277.025,280.7,667991.0
2023-10-31T05:00:00+0000,280.87,283.83,278.587,282.44,871695.0
2023-11-01T05:00:00+0000,283.04,284.33,279.55,283.41,1120976.0
2023-11-02T05:00:00+0000,284.45,289.83,283.27,289.62,856681.0
2023-11-03T05:00:00+0000,292.25,295.96,291.515,293.2,1011635.0
2023-11-06T06:00:00+0000,293.2,294.16,289.55,291.3,1242438.0
2023-11-07T06:00:00+0000,271.74,273.0583,254.02,254.46,4484505.0
2023-11-08T06:00:00+0000,256.77,260.4224,251.63,259.93,2465087.0
2023-11-09T06:00:00+0000,262.53,264.305,258.66,263.99,1909249.0
2023-11-10T06:00:00+0000,263.71,267.3399,263.01,265.46,1554603.0
2023-11-13T06:00:00+0000,263.77,265.63,262.2,265.03,1110330.0
2023-11-14T06:00:00+0000,267.0,271.615,266.0,268.41,1759326.0
2023-11-15T06:00:00+0000,268.37,274.33,267.85,273.62,1262008.0
2023-11-16T06:00:00+0000,273.49,274.45,271.065,273.6,1537115.0
2023-11-17T06:00:00+0000,273.49,273.99,269.28,269.99,1537397.0
2023-11-20T06:00:00+0000,269.99,273.72,269.16,272.15,1540163.0
2023-11-21T06:00:00+0000,273.5,277.47,273.025,276.34,1245348.0
2023-11-22T06:00:00+0000,277.41,277.46,273.7,274.27,1004823.0
2023-11-24T06:00:00+0000,275.08,276.65,274.5,274.5,399847.0
2023-11-27T06:00:00+0000,273.7,274.035,269.4,271.67,1158973.0
2023-11-28T06:00:00+0000,271.0,271.73,267.96,268.4,893751.0
2023-11-29T06:00:00+0000,269.74,270.8,265.9,266.48,1096245.0
2023-11-30T06:00:00+0000,266.48,271.12,265.73,270.55,2341787.0
2023-12-01T06:00:00+0000,270.6,275.11,269.84,272.64,1706153.0
2023-12-04T06:00:00+0000,270.94,272.56,268.76,270.15,1782275.0
2023-12-05T06:00:00+0000,269.26,269.76,261.07,262.02,2196294.0
2023-12-06T06:00:00+0000,262.39,264.095,260.29,261.28,1312956.0
2023-12-07T06:00:00+0000,262.14,264.03,261.01,262.01,1408520.0
2023-12-08T06:00:00+0000,262.78,264.72,262.54,263.27,744090.0
2023-12-11T06:00:00+0000,263.25,265.08,262.47,264.56,1120836.0
2023-12-12T06:00:00+0000,265.39,267.4,262.92,267.34,1284272.0
2023-12-13T06:00:00+0000,266.7,270.47,263.73,269.32,1367587.0
2023-12-14T06:00:00+0000,270.4,273.4,270.0,270.81,1372788.0
2023-12-15T06:00:00+0000,270.28,272.73,269.69,270.86,3312935.0
2023-12-18T06:00:00+0000,273.58,274.95,271.12,271.2,1384717.0
2023-12-19T06:00:00+0000,273.23,273.91,270.63,272.52,1340357.0
2023-12-20T06:00:00+0000,271.6,273.505,268.01,268.15,905068.0
2023-12-21T06:00:00+0000,270.22,271.83,268.47,271.74,790117.0
2023-12-22T06:00:00+0000,272.75,274.32,272.14,272.84,756207.0
2023-12-26T06:00:00+0000,273.45,275.82,273.25,274.87,446136.0
2023-12-27T06:00:00+0000,274.21,275.8,273.34,275.69,759837.0
2023-12-28T06:00:00+0000,275.63,275.67,274.01,274.23,531853.0
2023-12-29T06:00:00+0000,272.64,274.8878,272.0,273.8,886040.0
2024-01-02T06:00:00+0000,272.33,274.87,272.33,273.47,1109171.0
2024-01-03T06:00:00+0000,272.0,273.06,269.785,270.86,1117567.0
2024-01-04T06:00:00+0000,270.85,273.29,270.13,270.25,956805.0
2024-01-05T06:00:00+0000,270.95,273.0,268.42,270.15,777427.0
2024-01-08T06:00:00+0000,268.57,272.94,266.895,272.84,912196.0
2024-01-09T06:00:00+0000,271.01,271.01,266.59,268.09,831592.0
2024-01-10T06:00:00+0000,267.31,267.31,263.85,266.96,922153.0
2024-01-11T06:00:00+0000,267.39,268.0736,263.01,264.59,1046418.0
2024-01-12T06:00:00+0000,265.96,267.66,263.41,264.13,1201615.0
2024-01-16T06:00:00+0000,262.53,263.99,260.0,260.45,1435185.0
2024-01-17T06:00:00+0000,258.06,260.23,257.0,260.14,1201315.0
2024-01-18T06:00:00+0000,259.24,260.46,257.0,260.03,1157304.0
2024-01-19T06:00:00+0000,260.16,260.995,257.236,260.64,2509632.0
2024-01-22T06:00:00+0000,258.48,262.81,257.76,260.93,1501086.0
2024-01-23T06:00:00+0000,262.35,264.0,260.43,263.24,1539833.0
2024-01-24T06:00:00+0000,263.23,264.48,257.11,257.16,1768590.0
2024-01-25T06:00:00+0000,259.12,263.73,258.3601,263.65,1936481.0
2024-01-26T06:00:00+0000,266.17,266.17,261.275,261.9,873224.0
2024-01-29T06:00:00+0000,261.9,262.23,259.755,261.13,1192369.0
2024-01-30T06:00:00+0000,259.93,262.27,259.15,259.28,2053730.0
2024-01-31T06:00:00+0000,261.11,261.25,255.42,255.71,1941511.0
2024-02-01T06:00:00+0000,257.82,260.195,256.145,259.56,1517126.0
2024-02-02T06:00:00+0000,257.11,260.0,255.5,258.17,1934825.0
2024-02-05T06:00:00+0000,227.0,228.04,217.03,218.02,7998235.0
2024-02-06T06:00:00+0000,218.71,219.98,212.24,218.05,4983253.0
2024-02-07T06:00:00+0000,218.34,219.62,213.0701,215.38,3469430.0
2024-02-08T06:00:00+0000,214.03,220.76,213.8,219.91,3243666.0
2024-02-09T06:00:00+0000,219.49,219.94,216.5,219.84,2381777.0
2024-02-12T06:00:00+0000,220.38,223.38,219.12,222.59,1946386.0
2024-02-13T06:00:00+0000,220.72,222.615,216.335,217.61,2769733.0
2024-02-14T06:00:00+0000,217.93,219.38,216.3001,217.01,2117089.0
2024-02-15T06:00:00+0000,221.14,228.46,220.26,226.95,2429375.0
2024-02-16T06:00:00+0000,226.87,227.84,225.91,226.85,1694224.0
2024-02-20T06:00:00+0000,226.45,228.23,225.2601,228.09,1927219.0
2024-02-21T06:00:00+0000,229.0,229.8664,226.95,228.1,1582694.0
2024-02-22T06:00:00+0000,227.67,231.85,227.1,231.5,2181332.0
2024-02-23T06:00:00+0000,231.2,233.3,229.65,232.79,1795388.0
2024-02-26T06:00:00+0000,230.09,231.93,228.51,229.36,1657054.0
2024-02-27T06:00:00+0000,230.0,233.91,229.6,231.73,2338106.0
2024-02-28T06:00:00+0000,231.0,234.56,229.75,232.41,1793591.0
2024-02-29T06:00:00+0000,233.89,237.65,233.44,234.04,1726274.0
2024-03-01T06:00:00+0000,233.71,236.49,232.41,236.0,1230670.0
2024-03-04T06:00:00+0000,235.4,239.505,235.4,238.41,1861676.0
2024-03-05T06:00:00+0000,238.02,240.36,237.73,239.58,2566643.0
2024-03-06T06:00:00+0000,242.07,243.89,240.7,243.1,2325382.0
2024-03-07T06:00:00+0000,246.0,247.9999,244.28,245.17,1993027.0
2024-03-08T06:00:00+0000,245.54,245.99,241.42,241.61,1726670.0
2024-03-11T05:00:00+0000,243.25,249.34,242.4201,247.94,1452050.0
2024-03-12T05:00:00+0000,247.53,248.195,243.925,244.87,1632646.0
2024-03-13T05:00:00+0000,245.47,249.11,244.96,247.29,1144520.0
2024-03-14T05:00:00+0000,246.65,247.4,244.71,245.14,1416177.0
2024-03-15T05:00:00+0000,243.36,246.605,243.0,244.63,2369631.0
2024-03-18T05:00:00+0000,244.57,248.87,244.57,245.61,1172461.0
2024-03-19T05:00:00+0000,245.9,246.245,241.06,241.82,1156568.0
2024-03-20T05:00:00+0000,239.8,240.52,237.64,238.95,2848665.0
2024-03-21T05:00:00+0000,239.18,239.57,235.41,235.49,2328606.0
2024-03-22T05:00:00+0000,235.0,237.49,234.96,236.71,1153804.0
2024-03-25T05:00:00+0000,235.97,238.81,235.195,237.56,944214.0
2024-03-26T05:00:00+0000,239.14,239.14,236.21,237.83,1097060.0
2024-03-27T05:00:00+0000,238.88,243.11,238.5797,243.1,926790.0
2024-03-28T05:00:00+0000,241.73,243.45,240.78,242.27,1439940.0
2024-04-01T05:00:00+0000,242.93,244.65,241.53,243.42,851323.0
2024-04-02T05:00:00+0000,243.08,243.715,237.28,239.84,1227294.0
2024-04-03T05:00:00+0000,240.12,241.3,238.895,239.6,1008988.0
2024-04-04T05:00:00+0000,241.12,241.4399,236.589,237.11,829702.0
2024-04-05T05:00:00+0000,236.88,239.785,236.63,238.68,1588820.0
2024-04-08T05:00:00+0000,239.52,240.82,237.31,237.63,1013613.0
2024-04-09T05:00:00+0000,238.87,239.71,237.02,239.66,890942.0
2024-04-10T05:00:00+0000,235.6,236.83,234.6839,235.91,1407451.0
2024-04-11T05:00:00+0000,236.5,238.225,234.95,236.25,1737606.0
2024-04-12T05:00:00+0000,234.32,235.37,230.68,231.53,1520072.0
2024-04-15T05:00:00+0000,233.13,234.26,229.66,231.16,1307420.0
2024-04-16T05:00:00+0000,230.6,231.115,227.53,227.76,2590139.0
2024-04-17T05:00:00+0000,229.17,230.15,227.76,229.01,1452506.0
2024-04-18T05:00:00+0000,230.92,233.53,228.48,233.02,1302044.0
2024-04-19T05:00:00+0000,233.07,235.72,230.9,231.64,1797253.0
2024-04-22T05:00:00+0000,231.93,234.58,229.19,234.36,1591168.0
2024-04-23T05:00:00+0000,233.47,235.185,232.09,233.71,1175219.0
2024-04-24T05:00:00+0000,232.43,235.08,231.75,234.68,1297346.0
2024-04-25T05:00:00+0000,234.48,235.98,233.47,235.08,1037756.0
2024-04-26T05:00:00+0000,234.88,238.4,234.46,236.08,1251373.0
2024-04-29T05:00:00+0000,237.0,239.54,236.595,238.12,1628936.0
2024-04-30T05:00:00+0000,232.58,237.15,228.81,236.34,3555868.0
2024-05-01T05:00:00+0000,233.98,240.87,233.52,237.49,1845058.0
2024-05-02T05:00:00+0000,238.67,244.13,235.1405,243.69,1811411.0
2024-05-03T05:00:00+0000,244.23,247.39,244.08,245.87,1559471.0
2024-05-06T05:00:00+0000,247.43,247.75,244.89,247.6,936858.0
2024-05-07T05:00:00+0000,248.62,248.96,246.53,248.65,1099763.0
2024-05-08T05:00:00+0000,248.6,248.99,245.75,246.27,891360.0
2024-05-09T05:00:00+0000,247.36,250.8,246.7,250.61,840356.0
2024-05-10T05:00:00+0000,251.86,252.92,249.88,250.55,1555105.0
2024-05-13T05:00:00+0000,251.58,253.73,250.05,250.26,2289362.0
2024-05-14T05:00:00+0000,251.77,252.19,248.37,248.56,1613369.0
2024-05-15T05:00:00+0000,250.12,251.77,248.599,251.6,1068157.0
2024-05-16T05:00:00+0000,252.53,258.13,252.14,257.04,2746018.0
2024-05-17T05:00:00+0000,258.0,262.98,255.86,262.7,2877892.0
2024-05-20T05:00:00+0000,261.57,266.43,261.1365,266.21,2246039.0
2024-05-21T05:00:00+0000,266.11,267.25,263.72,264.66,1900229.0
2024-05-22T05:00:00+0000,263.23,264.7,261.2694,264.65,1059966.0
2024-05-23T05:00:00+0000,264.5,265.195,261.41,263.0,1466600.0
2024-05-24T05:00:00+0000,264.62,266.44,263.4501,264.61,1070639.0
2024-05-28T05:00:00+0000,264.2,265.34,263.01,264.63,1207703.0
2024-05-29T05:00:00+0000,262.51,264.17,259.56,260.27,1109083.0
2024-05-30T05:00:00+0000,260.86,261.5,258.32,260.5,1185596.0
2024-05-31T05:00:00+0000,261.5,266.93,260.535,266.7,2569052.0
2024-06-03T05:00:00+0000,266.26,271.55,265.72,270.91,2101840.0
2024-06-04T05:00:00+0000,269.8,271.19,267.385,270.3,1453831.0
2024-06-05T05:00:00+0000,270.97,271.98,268.945,270.33,804050.0
2024-06-06T05:00:00+0000,269.77,270.1,267.18,269.72,1341339.0
2024-06-07T05:00:00+0000,270.32,281.2,268.44,279.53,2225324.0
2024-06-10T05:00:00+0000,280.95,282.81,278.43,282.31,1942041.0
2024-06-11T05:00:00+0000,281.04,283.16,280.02,280.81,1700703.0
2024-06-12T05:00:00+0000,282.63,283.595,280.71,283.05,1400193.0
