datetime,open,high,low,close,volume
2021-11-18T06:00:00+0000,114.85,115.38,113.41,114.45,8371422.0
2021-11-19T06:00:00+0000,112.51,113.15,111.1,111.91,13538019.0
2021-11-22T06:00:00+0000,112.02,115.1901,111.85,113.91,9947752.0
2021-11-23T06:00:00+0000,115.19,116.84,115.06,116.3,10375090.0
2021-11-24T06:00:00+0000,116.81,118.0,116.68,117.19,8500870.0
2021-11-26T06:00:00+0000,113.35,114.83,112.63,114.51,11861780.0
2021-11-29T06:00:00+0000,116.34,117.17,114.71,114.85,12003848.0
2021-11-30T06:00:00+0000,113.45,115.86,112.44,112.87,24451185.0
2021-12-01T06:00:00+0000,114.95,116.055,112.09,112.1,12308070.0
2021-12-02T06:00:00+0000,113.25,115.7,111.93,115.14,11392389.0
2021-12-03T06:00:00+0000,116.74,117.0,113.585,114.41,10445106.0
2021-12-06T06:00:00+0000,115.96,117.45,115.05,116.2,9833881.0
2021-12-07T06:00:00+0000,117.235,118.66,117.235,117.92,11419641.0
2021-12-08T06:00:00+0000,118.39,119.26,117.66,118.45,8827850.0
2021-12-09T06:00:00+0000,117.85,118.6,117.58,118.14,8334720.0
2021-12-10T06:00:00+0000,118.93,119.2,116.87,118.34,9090712.0
2021-12-13T06:00:00+0000,117.46,117.85,115.61,115.88,8533029.0
2021-12-14T06:00:00+0000,115.74,116.915,115.47,116.22,12245285.0
2021-12-15T06:00:00+0000,116.32,116.32,113.95,115.56,11069546.0
2021-12-16T06:00:00+0000,116.19,118.1899,115.92,116.64,11344669.0
2021-12-17T06:00:00+0000,115.92,116.46,113.53,113.6,22768789.0
2021-12-20T06:00:00+0000,111.86,113.71,110.73,113.65,13464426.0
2021-12-21T06:00:00+0000,114.43,116.07,114.29,115.47,11368243.0
2021-12-22T06:00:00+0000,115.42,116.68,114.41,116.13,8345209.0
2021-12-23T06:00:00+0000,116.51,117.92,116.4,116.41,7416618.0
2021-12-27T06:00:00+0000,116.07,118.82,115.4101,118.79,7746498.0
2021-12-28T06:00:00+0000,118.66,119.3401,118.035,118.56,6516975.0
2021-12-29T06:00:00+0000,118.08,118.6461,117.29,117.95,6957392.0
2021-12-30T06:00:00+0000,118.13,118.69,117.34,117.43,6015963.0
2021-12-31T06:00:00+0000,117.38,118.09,117.13,117.35,5706571.0
2022-01-03T06:00:00+0000,117.42,119.69,117.29,119.26,10721647.0
2022-01-04T06:00:00+0000,119.95,121.98,119.66,121.43,16413082.0
2022-01-05T06:00:00+0000,122.24,123.84,122.07,122.22,15487063.0
2022-01-06T06:00:00+0000,123.62,124.32,121.64,123.26,13318510.0
2022-01-07T06:00:00+0000,123.55,125.54,122.95,125.03,14164604.0
2022-01-10T06:00:00+0000,125.15,125.69,123.86,125.11,12626136.0
2022-01-11T06:00:00+0000,125.86,128.0,124.83,127.97,14608977.0
2022-01-12T06:00:00+0000,127.99,128.4275,126.47,127.33,12469166.0
2022-01-13T06:00:00+0000,127.14,128.1,126.45,126.8,9691264.0
2022-01-14T06:00:00+0000,126.76,129.2,126.76,128.96,13281014.0
2022-01-18T06:00:00+0000,129.69,130.0,127.87,129.38,12908563.0
2022-01-19T06:00:00+0000,129.95,130.15,128.5369,128.91,12064280.0
2022-01-20T06:00:00+0000,128.27,130.86,127.88,128.45,11370408.0
2022-01-21T06:00:00+0000,127.76,128.4,126.229,126.91,13055711.0
2022-01-24T06:00:00+0000,124.45,127.73,122.84,127.18,19532204.0
2022-01-25T06:00:00+0000,127.12,132.74,125.27,132.59,19984517.0
2022-01-26T06:00:00+0000,132.9,134.71,131.59,132.69,17266510.0
2022-01-27T06:00:00+0000,134.45,137.0,133.59,135.37,20654130.0
2022-01-28T06:00:00+0000,130.0,132.06,128.07,130.61,24817826.0
2022-01-31T06:00:00+0000,130.19,131.8559,129.3301,131.33,16401779.0
2022-02-01T06:00:00+0000,130.83,135.74,130.5144,134.79,16169726.0
2022-02-02T06:00:00+0000,134.35,135.8,132.8,135.41,10906716.0
2022-02-03T06:00:00+0000,134.85,135.35,133.19,134.2,9447690.0
2022-02-04T06:00:00+0000,135.01,137.0,135.01,135.88,13034732.0
2022-02-07T06:00:00+0000,135.34,139.43,134.83,138.55,18422548.0
2022-02-08T06:00:00+0000,138.18,138.43,135.01,136.44,11021577.0
2022-02-09T06:00:00+0000,136.715,138.34,136.1,137.79,10140782.0
2022-02-10T06:00:00+0000,137.56,138.79,135.39,136.04,11012720.0
2022-02-11T06:00:00+0000,136.86,139.44,136.28,138.81,12821226.0
2022-02-14T06:00:00+0000,137.94,138.05,135.05,136.67,15944961.0
2022-02-15T06:00:00+0000,133.08,134.84,132.18,134.26,11751999.0
2022-02-16T06:00:00+0000,134.945,136.16,133.76,134.3,11348840.0
2022-02-17T06:00:00+0000,134.17,134.583,132.45,133.61,10073937.0
2022-02-18T06:00:00+0000,132.82,133.9087,132.05,133.42,10691818.0
2022-02-22T06:00:00+0000,137.0,137.0,130.52,132.4,19428744.0
2022-02-23T06:00:00+0000,132.93,136.08,132.56,135.55,16134237.0
2022-02-24T06:00:00+0000,137.93,138.23,131.721,134.85,22108907.0
2022-02-25T06:00:00+0000,135.96,140.5,135.43,140.38,28028029.0
2022-02-28T06:00:00+0000,139.27,144.0,138.65,144.0,24394290.0
2022-03-01T06:00:00+0000,145.01,149.96,144.7,149.72,31159890.0
2022-03-02T06:00:00+0000,150.2,155.75,150.05,154.14,31329537.0
2022-03-03T06:00:00+0000,152.26,157.12,151.75,156.22,22492887.0
2022-03-04T06:00:00+0000,155.79,159.95,155.09,158.65,29053440.0
2022-03-07T06:00:00+0000,159.9,162.1,155.72,162.04,34824671.0
2022-03-08T06:00:00+0000,164.31,174.0,164.1,170.53,57231027.0
2022-03-09T06:00:00+0000,162.77,169.77,161.2125,166.27,43429994.0
2022-03-10T06:00:00+0000,168.74,174.76,168.29,170.82,34913612.0
2022-03-11T06:00:00+0000,165.89,172.98,165.88,170.9,28423555.0
2022-03-14T05:00:00+0000,166.21,168.35,164.3009,166.72,25156193.0
2022-03-15T05:00:00+0000,159.114,160.189,155.26,158.28,28534397.0
2022-03-16T05:00:00+0000,158.79,160.5,156.21,157.71,22299742.0
2022-03-17T05:00:00+0000,159.95,160.99,157.92,160.44,15750666.0
2022-03-18T05:00:00+0000,160.89,161.73,158.78,161.73,23214729.0
2022-03-21T05:00:00+0000,163.02,165.58,162.72,164.64,13180558.0
2022-03-22T05:00:00+0000,163.69,165.26,162.5804,164.09,11063913.0
2022-03-23T05:00:00+0000,166.0,167.3463,164.94,165.86,10754998.0
2022-03-24T05:00:00+0000,166.43,167.4001,165.0,166.3,9024821.0
2022-03-25T05:00:00+0000,165.22,169.69,165.16,169.31,10258284.0
2022-03-28T05:00:00+0000,165.9,166.63,165.13,166.35,9992000.0
2022-03-29T05:00:00+0000,163.51,164.48,160.5,164.32,15102586.0
2022-03-30T05:00:00+0000,165.24,166.35,163.66,165.48,9905997.0
2022-03-31T05:00:00+0000,163.47,166.16,162.72,162.83,10395918.0
2022-04-01T05:00:00+0000,162.78,165.95,162.33,164.22,8795255.0
2022-04-04T05:00:00+0000,165.0,165.45,163.0,164.37,8723834.0
2022-04-05T05:00:00+0000,165.03,167.7228,163.1,163.36,9538219.0
2022-04-06T05:00:00+0000,164.83,167.01,164.33,164.81,9268988.0
2022-04-07T05:00:00+0000,165.1,167.7,163.42,167.1,8018385.0
2022-04-08T05:00:00+0000,167.05,171.095,167.02,169.93,10801182.0
2022-04-11T05:00:00+0000,168.57,168.78,164.9101,165.56,10206072.0
2022-04-12T05:00:00+0000,168.97,172.68,168.15,169.01,9528372.0
2022-04-13T05:00:00+0000,170.93,172.08,168.29,171.67,7330690.0
2022-04-14T05:00:00+0000,170.69,172.94,170.56,171.59,9421052.0
2022-04-18T05:00:00+0000,173.0,174.54,171.87,173.89,7639045.0
2022-04-19T05:00:00+0000,173.08,173.685,171.03,171.83,6970194.0
2022-04-20T05:00:00+0000,171.62,173.58,171.4632,172.53,7494950.0
2022-04-21T05:00:00+0000,171.74,172.44,163.83,164.58,14594792.0
2022-04-22T05:00:00+0000,164.38,165.47,160.86,160.95,12160115.0
2022-04-25T05:00:00+0000,155.73,158.36,151.36,157.49,15449845.0
2022-04-26T05:00:00+0000,158.82,160.37,156.39,156.53,9810595.0
2022-04-27T05:00:00+0000,157.08,157.92,154.52,156.24,10396640.0
2022-04-28T05:00:00+0000,157.45,163.0,154.93,161.79,9366444.0
2022-04-29T05:00:00+0000,161.28,162.44,156.29,156.67,14713218.0
2022-05-02T05:00:00+0000,156.31,160.0,155.15,159.75,11559035.0
2022-05-03T05:00:00+0000,159.57,163.43,159.26,162.49,8827214.0
2022-05-04T05:00:00+0000,164.97,167.89,163.47,167.59,9183248.0
2022-05-05T05:00:00+0000,169.26,169.5,162.65,166.26,9807618.0
2022-05-06T05:00:00+0000,168.27,170.97,165.42,170.69,10418069.0
2022-05-09T05:00:00+0000,167.75,167.75,158.475,159.25,14110669.0
2022-05-10T05:00:00+0000,162.21,164.19,157.87,160.78,11635989.0
2022-05-11T05:00:00+0000,163.58,167.46,162.51,163.16,9105510.0
2022-05-12T05:00:00+0000,163.22,164.85,158.86,164.71,8936447.0
2022-05-13T05:00:00+0000,166.5,168.79,164.88,167.87,9229903.0
2022-05-16T05:00:00+0000,169.0,174.97,168.855,173.01,13296287.0
2022-05-17T05:00:00+0000,174.84,175.65,172.61,174.03,12827565.0
2022-05-18T05:00:00+0000,174.12,174.13,165.79,168.06,13107484.0
2022-05-19T05:00:00+0000,164.63,169.635,162.83,166.86,10958664.0
2022-05-20T05:00:00+0000,168.88,171.04,164.09,167.82,9615014.0
2022-05-23T05:00:00+0000,169.43,172.96,169.11,171.72,10216368.0
2022-05-24T05:00:00+0000,170.69,173.58,169.81,172.64,9782746.0
2022-05-25T05:00:00+0000,173.14,175.99,172.97,175.41,10174492.0
2022-05-26T05:00:00+0000,176.49,177.93,175.01,176.59,11213897.0
2022-05-27T05:00:00+0000,176.52,178.35,175.69,178.28,10512286.0
2022-05-31T05:00:00+0000,179.96,180.96,173.47,174.66,20547567.0
2022-06-01T05:00:00+0000,176.73,178.13,174.94,176.32,8824083.0
2022-06-02T05:00:00+0000,174.74,176.51,174.1,176.0,7441942.0
2022-06-03T05:00:00+0000,176.0,178.25,176.0,177.6,8435276.0
2022-06-06T05:00:00+0000,177.9,178.0,175.5103,176.83,6734222.0
2022-06-07T05:00:00+0000,177.47,180.66,176.92,180.2,9668277.0
2022-06-08T05:00:00+0000,180.95,182.4,180.25,181.13,8715219.0
2022-06-09T05:00:00+0000,180.03,180.64,177.39,177.52,9767334.0
2022-06-10T05:00:00+0000,176.37,178.57,173.65,175.4,9531887.0
2022-06-13T05:00:00+0000,171.61,172.0,164.06,167.33,14614909.0
2022-06-14T05:00:00+0000,169.37,172.29,165.84,167.55,10269314.0
2022-06-15T05:00:00+0000,166.78,167.85,161.94,164.26,11565259.0
2022-06-16T05:00:00+0000,159.94,160.54,153.75,155.48,18125946.0
2022-06-17T05:00:00+0000,154.88,155.47,145.79,148.38,35575072.0
2022-06-21T05:00:00+0000,152.05,156.02,151.44,154.59,13771959.0
2022-06-22T05:00:00+0000,148.07,150.8,146.33,147.87,13746273.0
2022-06-23T05:00:00+0000,148.79,149.23,140.15,142.43,15713650.0
2022-06-24T05:00:00+0000,145.2,147.09,142.6,144.77,11108283.0
2022-06-27T05:00:00+0000,145.86,148.82,145.6,147.57,9242394.0
2022-06-28T05:00:00+0000,150.88,152.185,148.11,149.94,9188157.0
2022-06-29T05:00:00+0000,151.63,152.11,146.09,146.98,9082908.0
2022-06-30T05:00:00+0000,144.55,147.92,143.41,144.78,10684987.0
2022-07-01T05:00:00+0000,146.6,146.96,142.47,146.51,7684648.0
2022-07-05T05:00:00+0000,143.65,144.54,139.41,142.66,11518342.0
2022-07-06T05:00:00+0000,141.66,143.26,136.8,140.78,12421182.0
2022-07-07T05:00:00+0000,144.1,145.3,143.08,143.52,12741789.0
2022-07-08T05:00:00+0000,144.88,145.45,141.09,142.77,7915513.0
2022-07-11T05:00:00+0000,141.91,142.8455,139.93,141.51,7058086.0
2022-07-12T05:00:00+0000,138.5,139.62,137.26,138.92,8653904.0
2022-07-13T05:00:00+0000,137.61,140.725,137.14,137.99,9414621.0
2022-07-14T05:00:00+0000,134.31,136.16,132.54,135.94,10150199.0
2022-07-15T05:00:00+0000,138.96,138.96,136.43,137.65,7051940.0
2022-07-18T05:00:00+0000,140.56,142.14,139.08,139.58,7943901.0
2022-07-19T05:00:00+0000,139.69,145.01,139.42,144.61,9152131.0
2022-07-20T05:00:00+0000,144.5,147.26,143.32,146.52,7856587.0
2022-07-21T05:00:00+0000,143.12,145.47,141.5,145.4,6724233.0
2022-07-22T05:00:00+0000,145.56,146.3,143.42,144.19,5889480.0
2022-07-25T05:00:00+0000,145.7,148.61,144.18,148.48,6210859.0
2022-07-26T05:00:00+0000,149.5,150.68,146.5301,147.32,6112846.0
2022-07-27T05:00:00+0000,148.34,150.2,146.66,149.26,6223030.0
2022-07-28T05:00:00+0000,150.69,151.47,148.03,150.39,6574257.0
2022-07-29T05:00:00+0000,156.545,164.66,155.9,163.78,17143672.0
2022-08-01T05:00:00+0000,161.18,161.86,159.15,160.51,8017771.0
2022-08-02T05:00:00+0000,160.89,161.47,158.3,159.14,5928321.0
2022-08-03T05:00:00+0000,159.31,159.96,154.35,155.36,8751360.0
2022-08-04T05:00:00+0000,155.32,155.44,150.725,151.14,10640043.0
2022-08-05T05:00:00+0000,149.64,155.01,149.02,153.64,7170150.0
2022-08-08T05:00:00+0000,153.59,154.98,153.1524,153.41,5971746.0
2022-08-09T05:00:00+0000,155.94,157.8,154.6,155.41,5842157.0
2022-08-10T05:00:00+0000,156.0,156.47,152.93,155.82,6145793.0
2022-08-11T05:00:00+0000,158.11,161.16,157.62,159.62,7888554.0
2022-08-12T05:00:00+0000,158.25,159.91,157.14,159.85,7244736.0
2022-08-15T05:00:00+0000,155.18,157.79,153.44,156.81,8975241.0
2022-08-16T05:00:00+0000,157.41,157.92,155.82,156.41,7218400.0
2022-08-17T05:00:00+0000,156.63,159.3406,155.51,157.7,6741052.0
2022-08-18T05:00:00+0000,157.15,159.66,157.09,159.02,6477525.0
2022-08-19T05:00:00+0000,158.46,159.74,157.62,157.69,6834151.0
2022-08-22T05:00:00+0000,156.69,157.74,154.42,156.9,9146956.0
2022-08-23T05:00:00+0000,159.1,162.34,158.71,161.99,10354806.0
2022-08-24T05:00:00+0000,161.66,163.35,160.67,163.19,9468086.0
2022-08-25T05:00:00+0000,163.92,164.9,162.61,164.62,8050712.0
2022-08-26T05:00:00+0000,164.18,166.13,162.46,163.41,7765789.0
2022-08-29T05:00:00+0000,163.89,166.83,163.64,164.63,8462554.0
2022-08-30T05:00:00+0000,162.32,162.56,158.76,160.62,8814325.0
2022-08-31T05:00:00+0000,157.61,161.41,156.15,158.06,13582719.0
2022-09-01T05:00:00+0000,156.48,156.88,153.2275,155.54,8244374.0
2022-09-02T05:00:00+0000,158.24,159.125,156.72,157.85,7526632.0
2022-09-06T05:00:00+0000,159.89,159.99,155.71,157.12,8550015.0
2022-09-07T05:00:00+0000,154.06,155.82,152.62,155.11,9442085.0
2022-09-08T05:00:00+0000,155.59,156.38,153.38,155.95,9232512.0
2022-09-09T05:00:00+0000,158.41,160.65,157.53,159.97,8262324.0
2022-09-12T05:00:00+0000,162.81,164.53,161.25,162.5,8920774.0
2022-09-13T05:00:00+0000,161.41,162.66,158.74,159.41,10308253.0
2022-09-14T05:00:00+0000,160.94,163.57,160.345,163.27,11160784.0
2022-09-15T05:00:00+0000,160.68,161.695,159.58,160.62,9664953.0
2022-09-16T05:00:00+0000,160.52,161.14,155.61,156.45,43741590.0
2022-09-19T05:00:00+0000,152.93,156.95,152.8,156.9,6813836.0
2022-09-20T05:00:00+0000,156.04,156.85,154.3438,156.28,8955194.0
2022-09-21T05:00:00+0000,158.31,158.78,154.95,155.01,6876977.0
2022-09-22T05:00:00+0000,157.6,158.28,154.74,154.89,6981135.0
2022-09-23T05:00:00+0000,149.75,150.18,143.66,144.77,13919660.0
2022-09-26T05:00:00+0000,143.57,145.05,140.89,140.96,9443962.0
2022-09-27T05:00:00+0000,142.29,143.77,140.46,141.02,10121025.0
2022-09-28T05:00:00+0000,142.08,146.44,141.4,145.78,8279791.0
2022-09-29T05:00:00+0000,144.505,145.4114,142.27,144.77,8197558.0
2022-09-30T05:00:00+0000,144.03,145.135,142.4901,143.67,9402735.0
2022-10-03T05:00:00+0000,148.97,152.34,148.3,151.73,9597434.0
2022-10-04T05:00:00+0000,154.43,157.875,153.63,157.63,9520192.0
2022-10-05T05:00:00+0000,155.84,159.73,154.8,158.53,10633060.0
2022-10-06T05:00:00+0000,157.34,161.94,157.2,161.42,9498285.0
2022-10-07T05:00:00+0000,162.51,163.93,159.06,160.03,9972528.0
2022-10-10T05:00:00+0000,161.0,161.47,156.44,157.14,5904458.0
2022-10-11T05:00:00+0000,154.75,159.93,154.11,157.17,7533526.0
2022-10-12T05:00:00+0000,156.14,158.8058,155.52,157.64,4942040.0
2022-10-13T05:00:00+0000,156.35,165.99,156.35,165.28,10227528.0
2022-10-14T05:00:00+0000,164.04,165.46,159.93,160.14,7330891.0
2022-10-17T05:00:00+0000,163.29,164.91,161.1,161.31,5890355.0
2022-10-18T05:00:00+0000,162.36,163.31,158.96,162.72,5631214.0
2022-10-19T05:00:00+0000,163.59,169.21,163.59,168.0,9766782.0
2022-10-20T05:00:00+0000,169.3,171.82,167.94,168.96,8871544.0
2022-10-21T05:00:00+0000,169.15,173.84,168.85,173.19,7971263.0
2022-10-24T05:00:00+0000,172.08,174.67,171.61,173.13,7007718.0
2022-10-25T05:00:00+0000,173.06,175.0,172.1668,174.93,7280616.0
2022-10-26T05:00:00+0000,175.32,178.48,175.17,177.09,6867398.0
2022-10-27T05:00:00+0000,179.89,181.4,177.48,177.9,9177445.0
2022-10-28T05:00:00+0000,181.47,182.86,176.53,179.98,10773913.0
2022-10-31T05:00:00+0000,178.06,183.84,178.06,180.9,13281031.0
2022-11-01T05:00:00+0000,183.87,184.5,181.9,182.22,9185616.0
2022-11-02T05:00:00+0000,180.93,182.9,178.27,178.5,8095097.0
2022-11-03T05:00:00+0000,177.97,182.19,177.41,181.13,6607761.0
2022-11-04T05:00:00+0000,184.84,185.4,180.6,183.42,7491859.0
2022-11-07T06:00:00+0000,182.5,186.38,182.11,185.61,7577990.0
2022-11-08T06:00:00+0000,185.32,186.25,183.861,185.34,6308242.0
2022-11-09T06:00:00+0000,183.61,183.81,177.22,177.93,8021724.0
2022-11-10T06:00:00+0000,182.23,182.33,178.04,181.3,6981533.0
2022-11-11T06:00:00+0000,184.05,187.1,183.89,186.46,8428326.0
2022-11-14T06:00:00+0000,186.31,189.68,186.18,186.55,9722363.0
2022-11-15T06:00:00+0000,187.12,188.435,185.27,188.05,7747319.0
2022-11-16T06:00:00+0000,186.535,187.8152,183.675,184.99,7941075.0
2022-11-17T06:00:00+0000,181.51,184.23,180.27,184.09,6553224.0
2022-11-18T06:00:00+0000,180.96,183.41,179.65,182.99,7661469.0
2022-11-21T06:00:00+0000,179.73,181.7,175.82,181.24,8432869.0
2022-11-22T06:00:00+0000,183.75,186.56,183.08,185.89,9017994.0
2022-11-23T06:00:00+0000,183.21,185.15,182.58,184.24,5831218.0
2022-11-25T06:00:00+0000,184.89,185.3,183.31,183.7,2796407.0
2022-11-28T06:00:00+0000,180.28,181.47,177.96,178.36,9367156.0
2022-11-29T06:00:00+0000,180.26,181.85,179.65,181.03,6985359.0
2022-11-30T06:00:00+0000,182.85,183.34,179.62,183.31,10936711.0
2022-12-01T06:00:00+0000,184.26,184.55,181.44,182.49,5217378.0
2022-12-02T06:00:00+0000,181.53,183.63,179.925,181.03,6852304.0
2022-12-05T06:00:00+0000,182.67,182.95,174.63,176.56,8162195.0
2022-12-06T06:00:00+0000,175.51,178.06,171.1204,172.01,8764989.0
2022-12-07T06:00:00+0000,171.06,174.5834,170.85,172.52,6936345.0
2022-12-08T06:00:00+0000,176.25,176.4,172.03,173.54,8076601.0
2022-12-09T06:00:00+0000,172.3,173.19,167.93,168.0,10754284.0
2022-12-12T06:00:00+0000,168.93,170.52,167.71,169.75,9364900.0
2022-12-13T06:00:00+0000,173.57,174.455,172.48,173.53,7838780.0
2022-12-14T06:00:00+0000,174.49,174.92,171.265,172.33,7045514.0
2022-12-15T06:00:00+0000,170.6,171.3724,168.055,171.04,7273274.0
2022-12-16T06:00:00+0000,168.53,170.15,167.1,168.72,23876042.0
2022-12-19T06:00:00+0000,170.11,170.82,168.25,169.88,7131563.0
2022-12-20T06:00:00+0000,169.81,173.29,169.6,172.67,6199128.0
2022-12-21T06:00:00+0000,175.19,175.96,173.16,174.7,5479426.0
2022-12-22T06:00:00+0000,175.16,175.21,168.3305,172.08,5756793.0
2022-12-23T06:00:00+0000,174.1,177.58,173.69,177.4,6079120.0
2022-12-27T06:00:00+0000,178.36,180.23,177.4,179.63,5167962.0
2022-12-28T06:00:00+0000,178.86,179.2981,175.93,176.98,4494350.0
2022-12-29T06:00:00+0000,176.65,179.2,176.65,178.32,4142090.0
2022-12-30T06:00:00+0000,178.03,179.95,177.7,179.49,5005094.0
2023-01-03T06:00:00+0000,178.04,179.0,171.51,173.99,7565431.0
2023-01-04T06:00:00+0000,170.95,174.29,170.85,172.14,7684494.0
2023-01-05T06:00:00+0000,171.5,176.19,171.24,175.24,6088214.0
2023-01-06T06:00:00+0000,177.02,179.39,175.7,176.56,7191222.0
2023-01-09T06:00:00+0000,178.26,178.3299,174.3806,175.18,8385636.0
2023-01-10T06:00:00+0000,176.4,176.71,173.72,176.04,8307049.0
2023-01-11T06:00:00+0000,177.89,178.14,174.3,175.2,6962580.0
2023-01-12T06:00:00+0000,175.99,178.37,175.9,177.08,6891351.0
2023-01-13T06:00:00+0000,177.09,177.99,175.68,177.56,5726331.0
2023-01-17T06:00:00+0000,178.44,181.32,178.18,180.49,10697748.0
2023-01-18T06:00:00+0000,180.82,182.38,176.94,177.23,8899185.0
2023-01-19T06:00:00+0000,176.61,179.95,176.16,179.0,5907163.0
2023-01-20T06:00:00+0000,178.81,181.36,177.52,180.9,10477905.0
2023-01-23T06:00:00+0000,181.21,182.5455,180.03,180.66,8381315.0
2023-01-24T06:00:00+0000,181.09,182.0,178.7,180.83,5988995.0
2023-01-25T06:00:00+0000,179.29,180.03,176.35,179.08,6727512.0
2023-01-26T06:00:00+0000,184.99,187.81,183.48,187.79,14307824.0
2023-01-27T06:00:00+0000,184.23,184.23,177.915,179.45,19654686.0
2023-01-30T06:00:00+0000,178.0,178.34,173.67,174.2,11476042.0
2023-01-31T06:00:00+0000,172.75,174.63,171.42,174.02,14481276.0
2023-02-01T06:00:00+0000,173.31,173.66,169.54,171.36,11526400.0
2023-02-02T06:00:00+0000,171.13,171.43,166.82,169.01,10463350.0
2023-02-03T06:00:00+0000,169.86,171.5477,168.49,169.45,8404871.0
2023-02-06T06:00:00+0000,169.56,170.12,167.37,169.64,7659492.0
2023-02-07T06:00:00+0000,170.065,174.39,169.61,174.09,10256500.0
2023-02-08T06:00:00+0000,172.48,174.0686,169.465,170.0,9784725.0
2023-02-09T06:00:00+0000,170.23,170.66,168.0,168.44,10123359.0
2023-02-10T06:00:00+0000,170.8,172.73,170.78,171.97,11602394.0
2023-02-13T06:00:00+0000,171.32,171.9,169.77,171.01,9442889.0
2023-02-14T06:00:00+0000,170.48,173.51,169.98,172.32,8077335.0
2023-02-15T06:00:00+0000,169.4,169.5238,167.5,169.01,8888908.0
2023-02-16T06:00:00+0000,168.19,168.66,166.4,166.57,6727542.0
2023-02-17T06:00:00+0000,164.73,164.84,161.85,162.85,9612107.0
2023-02-21T06:00:00+0000,162.18,163.7497,160.7,161.0,7259738.0
2023-02-22T06:00:00+0000,160.28,161.66,158.91,160.35,6205935.0
2023-02-23T06:00:00+0000,162.25,162.84,160.56,161.93,6445523.0
2023-02-24T06:00:00+0000,160.77,162.6,159.15,162.41,5330180.0
2023-02-27T06:00:00+0000,163.01,163.37,161.92,162.82,6386760.0
2023-02-28T06:00:00+0000,164.32,164.32,160.28,160.77,10854226.0
2023-03-01T06:00:00+0000,160.92,163.59,160.59,162.05,7470391.0
2023-03-02T06:00:00+0000,161.98,163.49,161.5901,162.56,5582097.0
2023-03-03T06:00:00+0000,160.87,165.58,160.42,164.96,6007546.0
2023-03-06T06:00:00+0000,164.34,166.8,163.81,166.17,7703600.0
2023-03-07T06:00:00+0000,165.7,166.6,163.58,164.03,7392967.0
2023-03-08T06:00:00+0000,163.23,165.29,161.38,162.99,5435819.0
2023-03-09T06:00:00+0000,163.79,165.49,160.19,160.51,6214745.0
2023-03-10T06:00:00+0000,160.94,164.67,158.67,159.67,7385803.0
2023-03-13T05:00:00+0000,156.44,160.95,153.8,158.71,10106133.0
2023-03-14T05:00:00+0000,158.26,164.02,157.88,160.76,10035193.0
2023-03-15T05:00:00+0000,155.59,157.95,152.01,153.8,14063141.0
2023-03-16T05:00:00+0000,150.16,155.465,149.91,154.29,12852173.0
2023-03-17T05:00:00+0000,153.62,155.38,150.6,152.34,33161774.0
2023-03-20T05:00:00+0000,151.74,155.78,151.29,154.58,8461413.0
2023-03-21T05:00:00+0000,157.16,159.57,156.47,159.31,9753541.0
2023-03-22T05:00:00+0000,159.87,160.06,155.93,156.07,6314994.0
2023-03-23T05:00:00+0000,157.02,158.755,153.14,154.52,7859437.0
2023-03-24T05:00:00+0000,152.1,156.65,151.83,156.06,6601923.0
2023-03-27T05:00:00+0000,157.4,158.48,155.69,157.65,7006768.0
2023-03-28T05:00:00+0000,157.28,160.19,156.68,159.49,5605382.0
2023-03-29T05:00:00+0000,160.62,161.32,159.3348,160.86,7569727.0
2023-03-30T05:00:00+0000,162.25,163.01,161.58,162.39,6322353.0
2023-03-31T05:00:00+0000,162.7,163.72,162.15,163.16,7041436.0
2023-04-03T05:00:00+0000,169.8,171.1,168.92,169.95,12868174.0
2023-04-04T05:00:00+0000,171.14,171.14,167.72,169.04,7521448.0
2023-04-05T05:00:00+0000,169.26,170.44,167.74,169.88,6478114.0
2023-04-06T05:00:00+0000,169.345,169.41,167.13,167.65,5803168.0
2023-04-10T05:00:00+0000,168.49,169.675,167.31,168.29,5923503.0
2023-04-11T05:00:00+0000,169.065,170.34,168.07,169.22,5469592.0
2023-04-12T05:00:00+0000,170.45,171.12,169.47,169.82,6157875.0
2023-04-13T05:00:00+0000,170.25,172.47,169.82,172.09,6856568.0
2023-04-14T05:00:00+0000,172.5,172.88,171.22,172.44,4930721.0
2023-04-17T05:00:00+0000,172.39,172.54,170.22,170.92,7005985.0
2023-04-18T05:00:00+0000,170.82,172.39,170.125,170.52,8045627.0
2023-04-19T05:00:00+0000,169.46,170.74,169.095,170.68,5506770.0
2023-04-20T05:00:00+0000,168.76,170.06,168.02,169.85,5851104.0
2023-04-21T05:00:00+0000,169.83,170.59,168.84,169.12,7179013.0
2023-04-24T05:00:00+0000,169.1,172.38,168.58,171.48,7177576.0
2023-04-25T05:00:00+0000,170.32,170.4,168.43,168.99,5807244.0
2023-04-26T05:00:00+0000,168.21,168.95,165.23,165.98,5927431.0
2023-04-27T05:00:00+0000,166.43,167.3866,165.07,166.95,6417225.0
2023-04-28T05:00:00+0000,164.5,168.94,164.05,168.58,10036290.0
2023-05-01T05:00:00+0000,167.71,168.73,166.36,167.24,6099800.0
2023-05-02T05:00:00+0000,165.32,165.38,158.45,160.04,10701666.0
2023-05-03T05:00:00+0000,158.15,159.57,156.74,156.83,7538057.0
2023-05-04T05:00:00+0000,157.11,158.1999,155.42,156.22,7500368.0
