datetime,open,high,low,close,volume
2021-07-09T05:00:00+0000,125.025,125.7345,124.55125,125.5185,18631680.0
2021-07-12T05:00:00+0000,126.178,127.06944,125.61075,126.9755,17667780.0
2021-07-13T05:00:00+0000,127.0385,128.0575,126.6745,127.3415,19246940.0
2021-07-14T05:00:00+0000,127.958,129.32633,127.91446,128.237,23745660.0
2021-07-15T05:00:00+0000,128.649,128.7,126.53,127.005,24218800.0
2021-07-16T05:00:00+0000,127.663,127.8115,126.1535,126.97,20424540.0
2021-07-19T05:00:00+0000,126.0895,126.205,123.505,124.578,27967580.0
2021-07-20T05:00:00+0000,125.5275,127.04318,124.3505,126.2095,26316440.0
2021-07-21T05:00:00+0000,126.1335,127.596,126.0235,127.549,20746180.0
2021-07-22T05:00:00+0000,127.844,128.483,127.498845,128.4215,14301880.0
2021-07-23T05:00:00+0000,130.4305,133.398995,129.8005,133.015,41506420.0
2021-07-26T05:00:00+0000,133.32825,134.237,132.3015,134.035,30571480.0
2021-07-27T05:00:00+0000,134.2505,134.399,130.104,131.9,54709480.0
2021-07-28T05:00:00+0000,136.31195,138.297,135.2775,136.094,95130600.0
2021-07-29T05:00:00+0000,136.15,136.661015,135.543,135.7775,31715720.0
2021-07-30T05:00:00+0000,135.035,135.3045,134.255,134.7265,25575780.0
2021-08-02T05:00:00+0000,135.117,135.3365,133.79414,134.8545,21634200.0
2021-08-03T05:00:00+0000,135.135,135.732,133.3195,135.63,20761880.0
2021-08-04T05:00:00+0000,135.3495,135.6495,134.487,135.1255,19676020.0
2021-08-05T05:00:00+0000,135.6805,136.35,134.846,136.2515,17869000.0
2021-08-06T05:00:00+0000,136.042,136.4725,135.21,135.7385,20488120.0
2021-08-09T05:00:00+0000,135.9425,137.184,135.33925,136.913,17766000.0
2021-08-10T05:00:00+0000,137.342,137.772305,136.3645,136.807,19414080.0
2021-08-11T05:00:00+0000,137.1815,137.68225,136.2715,136.279,15352000.0
2021-08-12T05:00:00+0000,135.9755,137.3,135.4255,137.194,16518860.0
2021-08-13T05:00:00+0000,137.25,137.8565,137.033,137.7275,15947440.0
2021-08-16T05:00:00+0000,137.524895,138.3625,135.29875,138.3095,22398360.0
2021-08-17T05:00:00+0000,137.75,138.2655,136.082,136.6615,21715200.0
2021-08-18T05:00:00+0000,136.5,137.10425,135.3215,135.449,19258940.0
2021-08-19T05:00:00+0000,134.4355,136.3525,134.25,135.68,21782540.0
2021-08-20T05:00:00+0000,136.0,137.554,135.25,137.4295,31193160.0
2021-08-23T05:00:00+0000,137.9695,140.8745,137.6075,140.0415,28453400.0
2021-08-24T05:00:00+0000,140.6115,142.08,140.3385,141.2615,19267220.0
2021-08-25T05:00:00+0000,141.625,142.189485,141.376,142.079,15851480.0
2021-08-26T05:00:00+0000,141.75,142.4175,141.357,141.4405,20609320.0
2021-08-27T05:00:00+0000,141.6525,144.5125,141.497,144.004,28780200.0
2021-08-30T05:00:00+0000,144.4,145.9705,144.163,144.5905,24434200.0
2021-08-31T05:00:00+0000,145.147,145.17125,144.281,144.6975,22448760.0
2021-09-01T05:00:00+0000,145.0,146.25375,144.8835,145.2155,21936100.0
2021-09-02T05:00:00+0000,145.216,145.51925,143.18475,143.287,32358140.0
2021-09-03T05:00:00+0000,143.0805,144.155,142.4005,143.7395,19854360.0
2021-09-07T05:00:00+0000,143.8345,144.565,143.619,144.2805,20131900.0
2021-09-08T05:00:00+0000,144.1,144.4,143.0,143.691,18350220.0
2021-09-09T05:00:00+0000,143.8405,144.3105,143.1775,143.541,15317100.0
2021-09-10T05:00:00+0000,144.2125,144.7185,140.73775,140.876,36839340.0
2021-09-13T05:00:00+0000,141.9495,142.95,141.25,142.3325,22093840.0
2021-09-14T05:00:00+0000,142.99525,143.363,141.75,142.5445,19673860.0
2021-09-15T05:00:00+0000,142.7715,144.4505,141.3475,144.4295,27407580.0
2021-09-16T05:00:00+0000,143.9505,144.3,142.4015,143.61,26195420.0
2021-09-17T05:00:00+0000,143.0305,143.45,140.46975,140.8,53384460.0
2021-09-20T05:00:00+0000,138.1615,139.0,136.32175,138.7195,46518040.0
2021-09-21T05:00:00+0000,139.7495,140.0115,138.278,139.033,25331900.0
2021-09-22T05:00:00+0000,139.304,140.887,138.5515,140.2835,25055560.0
2021-09-23T05:00:00+0000,140.9875,141.6965,140.4015,141.216,20951000.0
2021-09-24T05:00:00+0000,140.5385,142.33025,140.241,142.215,22983900.0
2021-09-27T05:00:00+0000,140.804265,141.938495,140.0675,141.072,21881960.0
2021-09-28T05:00:00+0000,138.655,139.0965,135.36,135.83,45772200.0
2021-09-29T05:00:00+0000,136.98,137.151,133.865,134.3535,30848700.0
2021-09-30T05:00:00+0000,134.2615,135.5425,133.556,133.676,38028800.0
2021-10-01T05:00:00+0000,134.4475,136.9105,134.073,136.543,35360180.0
2021-10-04T05:00:00+0000,135.9605,135.9605,131.05,133.6595,51201940.0
2021-10-05T05:00:00+0000,134.041,137.2245,134.041,136.023,32403260.0
2021-10-06T05:00:00+0000,134.75,137.75,134.55,137.565,24364280.0
2021-10-07T05:00:00+0000,138.892,140.042,138.6512,139.225,25110140.0
2021-10-08T05:00:00+0000,139.577,140.331035,139.2175,139.7855,26525840.0
2021-10-11T05:00:00+0000,139.292,140.712,138.859,138.914,17953620.0
2021-10-12T05:00:00+0000,139.48,139.507,135.76,136.449,36332240.0
2021-10-13T05:00:00+0000,137.4025,138.0,136.518815,137.582,19662320.0
2021-10-14T05:00:00+0000,139.473805,141.33725,138.825,141.151,31927940.0
2021-10-15T05:00:00+0000,141.6145,141.718,140.755,141.368,30274440.0
2021-10-18T05:00:00+0000,141.0765,142.796,141.06945,142.778,20396160.0
2021-10-19T05:00:00+0000,143.3875,143.6625,142.6,143.237,20163000.0
2021-10-20T05:00:00+0000,143.338,143.54609,141.3765,141.769,23288060.0
2021-10-21T05:00:00+0000,141.769,142.156,140.5,141.886,26292260.0
2021-10-22T05:00:00+0000,139.15,140.58275,136.056,137.5665,50588960.0
2021-10-25T05:00:00+0000,137.55,138.0,135.424,137.447,34412260.0
2021-10-26T05:00:00+0000,139.2635,140.08294,138.3045,139.3085,49235020.0
2021-10-27T05:00:00+0000,139.405,148.65,139.405,146.2175,85781400.0
2021-10-28T05:00:00+0000,147.1345,147.158,144.62675,145.849,36206380.0
2021-10-29T05:00:00+0000,145.078,148.242,144.6495,148.046,43320300.0
2021-11-01T05:00:00+0000,148.046,148.046,143.2255,143.497,46923240.0
2021-11-02T05:00:00+0000,144.5795,146.609,144.3355,145.4325,33482240.0
2021-11-03T05:00:00+0000,145.9005,146.669,144.591,146.598,27493240.0
2021-11-04T05:00:00+0000,147.1245,149.7335,146.308,148.2675,38411260.0
2021-11-05T05:00:00+0000,149.1695,150.3275,148.197,148.852,38354740.0
2021-11-08T06:00:00+0000,149.825,150.61475,148.4305,149.031,23052500.0
2021-11-09T06:00:00+0000,149.233,149.8345,147.24475,148.9185,19529740.0
2021-11-10T06:00:00+0000,147.5,148.07,144.5375,145.8935,29969800.0
2021-11-11T06:00:00+0000,146.4895,147.5355,145.6005,145.7665,16517480.0
2021-11-12T06:00:00+0000,146.6155,148.85,145.411005,148.678,22360000.0
2021-11-15T06:00:00+0000,148.9005,149.5495,147.575,148.452,23507040.0
2021-11-16T06:00:00+0000,148.1495,148.7625,147.3125,147.876,18904000.0
2021-11-17T06:00:00+0000,148.0275,148.5595,147.24,148.047,19599500.0
2021-11-18T06:00:00+0000,148.2415,150.5805,147.8845,149.8385,35628220.0
2021-11-19T06:00:00+0000,149.97544,150.9665,148.899,148.9265,33699380.0
2021-11-22T06:00:00+0000,149.3325,149.8295,146.1475,146.302,30629200.0
2021-11-23T06:00:00+0000,146.153,146.66,144.115,145.782,27231160.0
2021-11-24T06:00:00+0000,145.4735,146.24925,144.373,146.12,18040140.0
2021-11-26T06:00:00+0000,144.3485,144.5575,141.8425,142.183,30469240.0
2021-11-29T06:00:00+0000,144.0,146.2975,143.8935,145.5305,32595040.0
2021-11-30T06:00:00+0000,145.0085,146.0,141.6015,141.8975,42067220.0
2021-12-01T06:00:00+0000,144.0,145.95025,140.912,141.0515,34055240.0
2021-12-02T06:00:00+0000,141.25,143.8645,140.2145,142.966,29194840.0
2021-12-03T06:00:00+0000,143.681,144.4,140.301,142.0015,41230160.0
2021-12-06T06:00:00+0000,143.0405,143.8525,140.15,143.155,30618100.0
2021-12-07T06:00:00+0000,145.5965,147.53117,145.2275,147.2695,32240300.0
2021-12-08T06:00:00+0000,147.5965,148.393,146.406,148.1865,24270320.0
2021-12-09T06:00:00+0000,147.591,149.1,147.115005,147.6385,23269720.0
2021-12-10T06:00:00+0000,148.7,148.9775,146.70375,148.0015,24462760.0
2021-12-13T06:00:00+0000,147.7815,147.97,145.5175,145.8265,27069400.0
2021-12-14T06:00:00+0000,143.968,144.48,141.21475,143.907,38446240.0
2021-12-15T06:00:00+0000,143.409,146.721,141.67789,146.441,36370460.0
2021-12-16T06:00:00+0000,147.1705,147.67675,143.607,144.445,33650380.0
2021-12-17T06:00:00+0000,142.5,143.8345,141.3,141.725,51017880.0
2021-12-20T06:00:00+0000,140.0,141.7745,139.321,141.607,27192360.0
2021-12-21T06:00:00+0000,142.0535,143.869,140.5025,143.4725,28755360.0
2021-12-22T06:00:00+0000,143.0675,146.5,143.0675,146.415,26322380.0
2021-12-23T06:00:00+0000,146.5,148.2435,146.452,146.9165,26383440.0
2021-12-27T06:00:00+0000,147.256,148.343995,147.16925,147.9065,15984460.0
2021-12-28T06:00:00+0000,148.236,148.299005,146.05428,146.687,18254300.0
2021-12-29T06:00:00+0000,146.644285,147.417,145.6475,146.655,17787460.0
2021-12-30T06:00:00+0000,146.694,147.3,145.9945,146.2005,15687720.0
2021-12-31T06:00:00+0000,146.05,146.6985,144.852,144.852,18135180.0
2022-01-03T06:00:00+0000,145.055,145.851,143.71275,144.9915,28678940.0
2022-01-04T06:00:00+0000,145.396,146.48489,143.71625,144.3995,28399440.0
2022-01-05T06:00:00+0000,144.42,144.499375,137.688,137.775,54618280.0
2022-01-06T06:00:00+0000,136.9985,139.94,136.5585,137.7475,37347420.0
2022-01-07T06:00:00+0000,138.1455,138.4485,135.7665,137.017,29760560.0
2022-01-10T06:00:00+0000,135.078,138.8195,133.1645,138.6695,44408120.0
2022-01-11T06:00:00+0000,138.007,140.216,136.69225,139.736,28729700.0
2022-01-12T06:00:00+0000,141.15,142.60775,140.6945,141.4305,26112040.0
2022-01-13T06:00:00+0000,141.54,142.85,138.409,138.587,31436600.0
2022-01-14T06:00:00+0000,137.079,140.742,136.9985,139.4805,29661280.0
2022-01-18T06:00:00+0000,136.175,137.1315,135.43825,135.998,34888100.0
2022-01-19T06:00:00+0000,136.5235,137.9595,135.0155,135.1165,28647640.0
2022-01-20T06:00:00+0000,136.25,137.626,132.964655,133.3075,29907140.0
2022-01-21T06:00:00+0000,132.5935,134.86553,130.0865,130.3515,55651420.0
2022-01-24T06:00:00+0000,125.978,131.203,124.5,130.804,76694240.0
2022-01-25T06:00:00+0000,128.74,129.399,126.5005,126.935,46960560.0
2022-01-26T06:00:00+0000,131.119,133.0,127.142,129.233,49129500.0
2022-01-27T06:00:00+0000,131.304,132.65225,128.93229,129.005,32018780.0
2022-01-28T06:00:00+0000,129.659,133.3565,128.485,133.351,34361480.0
2022-01-31T06:00:00+0000,134.161995,135.473,132.2095,135.3035,39986000.0
2022-02-01T06:00:00+0000,137.5945,137.79275,134.3685,137.644,68643640.0
2022-02-02T06:00:00+0000,151.25,151.546575,145.522505,148.0,123199220.0
2022-02-03T06:00:00+0000,145.7055,149.675,142.665315,143.09,71517220.0
2022-02-04T06:00:00+0000,143.444635,144.875,140.515,143.293,57998220.0
2022-02-07T06:00:00+0000,144.25,144.25,138.9,139.201,54973300.0
2022-02-08T06:00:00+0000,139.0265,140.0,137.01385,139.399,54283600.0
2022-02-09T06:00:00+0000,140.9635,142.52425,140.18703,141.592,40143880.0
2022-02-10T06:00:00+0000,139.7035,141.4845,137.957,138.62,39330660.0
2022-02-11T06:00:00+0000,138.6,139.15625,133.4,134.2825,39958340.0
2022-02-14T06:00:00+0000,133.2565,136.3,133.2565,135.526,34301080.0
2022-02-15T06:00:00+0000,137.5705,138.1085,135.8215,136.6085,26711260.0
2022-02-16T06:00:00+0000,136.6465,138.086,134.92375,137.738,25021300.0
2022-02-17T06:00:00+0000,136.243,137.113495,132.4785,132.539,38949500.0
2022-02-18T06:00:00+0000,133.467,134.069995,130.1965,130.403,45619440.0
2022-02-22T06:00:00+0000,129.83809,132.18025,128.22325,129.8135,44990740.0
2022-02-23T06:00:00+0000,131.6485,132.051,127.5275,127.588,32786020.0
2022-02-24T06:00:00+0000,124.95325,133.0,124.95325,132.691,54455080.0
2022-02-25T06:00:00+0000,133.552,135.2715,131.7515,134.4595,36405980.0
2022-02-28T06:00:00+0000,133.05,135.7515,132.59225,135.057,38864420.0
2022-03-01T06:00:00+0000,134.8785,136.2555,133.2185,134.0615,26495360.0
2022-03-02T06:00:00+0000,134.628,135.2625,133.07154,134.5715,23519800.0
2022-03-03T06:00:00+0000,136.01,136.439495,133.0255,133.8995,24603240.0
2022-03-04T06:00:00+0000,132.9275,133.8515,130.3375,131.9065,30450640.0
2022-03-07T06:00:00+0000,131.488,131.735,126.295,126.3785,45112940.0
2022-03-08T06:00:00+0000,126.25,131.25,125.674685,127.1045,40427100.0
2022-03-09T06:00:00+0000,131.25,133.7355,129.9005,133.42,37025400.0
2022-03-10T06:00:00+0000,131.266,133.27175,130.9125,132.4295,27101400.0
2022-03-11T06:00:00+0000,133.4885,133.7955,129.6315,129.8705,31526440.0
2022-03-14T05:00:00+0000,130.25,130.409,125.275,125.951,38811260.0
2022-03-15T05:00:00+0000,126.976,129.8545,125.7205,129.198,30919520.0
2022-03-16T05:00:00+0000,130.733,133.333,128.7345,133.2805,35576980.0
2022-03-17T05:00:00+0000,133.149,134.0804,132.185,133.839,28263920.0
2022-03-18T05:00:00+0000,133.4245,136.244,132.25825,136.1255,44566900.0
2022-03-21T05:00:00+0000,136.1635,137.05,134.09225,136.1015,26831680.0
2022-03-22T05:00:00+0000,136.1015,141.05,136.1015,139.868,35495540.0
2022-03-23T05:00:00+0000,138.7025,139.5885,137.835,138.2755,25153400.0
2022-03-24T05:00:00+0000,139.2,141.61875,137.7505,141.572,26396560.0
2022-03-25T05:00:00+0000,141.916,142.035,139.7375,141.673,24143080.0
2022-03-28T05:00:00+0000,140.9005,142.0025,139.81125,141.4555,35049260.0
2022-03-29T05:00:00+0000,142.6475,143.7935,142.03825,142.5055,34317020.0
2022-03-30T05:00:00+0000,142.46,142.720315,141.6,141.9385,19884760.0
2022-03-31T05:00:00+0000,142.053,142.10775,139.0245,139.0675,37524720.0
2022-04-01T05:00:00+0000,139.5,140.47075,138.3075,140.1505,25941440.0
2022-04-04T05:00:00+0000,140.3585,143.712,140.3105,142.9715,25970840.0
2022-04-05T05:00:00+0000,142.869,142.9905,140.3825,140.591,21418120.0
2022-04-06T05:00:00+0000,138.75,139.3605,135.517,136.548,32468480.0
2022-04-07T05:00:00+0000,136.01,137.1645,134.227395,135.8885,26233600.0
2022-04-08T05:00:00+0000,135.5835,135.67,132.9655,133.2875,25142800.0
2022-04-11T05:00:00+0000,131.8235,132.0925,128.6685,128.8235,36883060.0
2022-04-12T05:00:00+0000,131.6,131.6,126.788985,127.7145,32710700.0
2022-04-13T05:00:00+0000,128.0,130.334,127.74125,129.894,27927240.0
2022-04-14T05:00:00+0000,130.4795,130.4795,126.601,126.73,31597980.0
2022-04-18T05:00:00+0000,127.0,128.2125,126.182,127.6765,20808660.0
2022-04-19T05:00:00+0000,127.6915,130.333,126.9995,130.009,26489760.0
2022-04-20T05:00:00+0000,130.892,131.399,127.5,128.04,31695460.0
2022-04-21T05:00:00+0000,129.25,130.0985,124.5265,124.8145,36445160.0
2022-04-22T05:00:00+0000,125.0,125.402,118.925,119.6355,56883720.0
2022-04-25T05:00:00+0000,119.101,123.2775,118.511,123.074,46128260.0
2022-04-26T05:00:00+0000,122.2945,122.51,118.511,118.65,73054880.0
2022-04-27T05:00:00+0000,114.46925,117.242,112.736505,114.2945,91820580.0
2022-04-28T05:00:00+0000,116.415,119.6495,114.115,118.5225,48884640.0
2022-04-29T05:00:00+0000,116.7345,117.91975,113.8145,114.1095,42676000.0
2022-05-02T05:00:00+0000,113.405,116.7455,112.6,116.583,35533020.0
2022-05-03T05:00:00+0000,116.4305,118.441815,116.0345,117.334,24967360.0
2022-05-04T05:00:00+0000,117.0315,122.8545,115.116,122.261,49915280.0
2022-05-05T05:00:00+0000,120.204,121.039,115.00575,116.5055,45840580.0
2022-05-06T05:00:00+0000,115.1845,117.5715,114.0155,115.7465,39709580.0
2022-05-09T05:00:00+0000,113.25,115.07709,112.000505,112.511,40802860.0
2022-05-10T05:00:00+0000,115.5075,116.25,112.9005,114.395,39900380.0
2022-05-11T05:00:00+0000,113.2365,116.36441,113.2365,113.6025,37534740.0
2022-05-12T05:00:00+0000,111.3775,114.295,109.8245,112.844,53836180.0
2022-05-13T05:00:00+0000,114.533,117.875,113.605005,116.0505,35038480.0
2022-05-16T05:00:00+0000,114.9555,116.17,113.8895,114.445,25990440.0
2022-05-17T05:00:00+0000,116.8405,116.9,114.86975,116.473,23053160.0
2022-05-18T05:00:00+0000,115.0,115.4,111.5555,111.8995,35125980.0
2022-05-19T05:00:00+0000,111.4315,113.01,110.0,110.384,34144400.0
2022-05-20T05:00:00+0000,111.951,112.1835,105.79636,108.908,48962960.0
2022-05-23T05:00:00+0000,109.5875,112.1475,108.741,111.488,37184940.0
2022-05-24T05:00:00+0000,105.772,106.45825,101.88468,105.97,76779780.0
2022-05-25T05:00:00+0000,104.9855,106.5,103.8565,105.805,40257340.0
2022-05-26T05:00:00+0000,105.677,108.6495,105.224855,107.7925,37947220.0
2022-05-27T05:00:00+0000,109.483,112.318,109.13825,112.3165,37914120.0
2022-05-31T05:00:00+0000,112.7465,115.735,112.0785,113.762,50012260.0
2022-06-01T05:00:00+0000,114.855,117.101555,113.25,113.892,36605520.0
2022-06-02T05:00:00+0000,114.0,117.8995,112.9465,117.6225,37992280.0
2022-06-03T05:00:00+0000,116.0625,116.321625,113.5185,114.541,26135460.0
2022-06-06T05:00:00+0000,116.7045,119.347,116.164,116.8205,33541540.0
2022-06-07T05:00:00+0000,115.4805,117.691,115.052,117.1495,31590460.0
2022-06-08T05:00:00+0000,116.7615,118.5705,116.6,117.194,26107740.0
2022-06-09T05:00:00+0000,116.3275,118.298995,114.776,114.8355,25797960.0
2022-06-10T05:00:00+0000,112.445,113.279,110.36612,111.1615,41481840.0
2022-06-13T05:00:00+0000,106.7865,108.7915,106.11918,106.3925,47251920.0
2022-06-14T05:00:00+0000,106.535,107.9245,105.8,106.7155,33706260.0
2022-06-15T05:00:00+0000,108.545,111.4235,107.6695,109.7645,39698180.0
2022-06-16T05:00:00+0000,107.221,108.6485,105.138005,106.0335,51684960.0
2022-06-17T05:00:00+0000,106.0335,108.699495,105.046,107.1435,51376520.0
2022-06-21T05:00:00+0000,108.9295,112.48925,108.6,111.544,47415800.0
2022-06-22T05:00:00+0000,110.5565,113.3465,110.382375,111.4875,30774140.0
2022-06-23T05:00:00+0000,112.2315,112.7425,110.5005,112.242,28361920.0
2022-06-24T05:00:00+0000,112.995,118.079,112.9525,117.975,41163680.0
2022-06-27T05:00:00+0000,118.273,118.5795,115.179685,115.8335,36420760.0
2022-06-28T05:00:00+0000,115.8025,117.3095,111.848,112.0075,35880960.0
2022-06-29T05:00:00+0000,111.552,113.16025,110.872505,111.7015,24716820.0
2022-06-30T05:00:00+0000,110.0,110.888,106.75,108.963,43169060.0
2022-07-01T05:00:00+0000,107.933,109.25,106.7305,108.7375,35475660.0
2022-07-05T05:00:00+0000,107.1005,113.37675,105.7315,113.263,39399640.0
2022-07-06T05:00:00+0000,113.302,115.5895,111.476,114.572,37431380.0
2022-07-07T05:00:00+0000,115.08,119.1895,114.8335,118.783,40935880.0
2022-07-08T05:00:00+0000,117.25,119.685,116.90125,119.3535,38238160.0
2022-07-11T05:00:00+0000,117.998,117.998,115.3305,115.6765,31243700.0
2022-07-12T05:00:00+0000,116.215,116.974,113.69022,114.0205,29959700.0
2022-07-13T05:00:00+0000,111.701,114.196,111.2015,111.3535,43722020.0
2022-07-14T05:00:00+0000,110.2105,111.093,108.373,110.3675,37003040.0
2022-07-15T05:00:00+0000,112.0005,113.1405,110.9,111.7775,46769120.0
2022-07-18T05:00:00+0000,112.64,113.68,108.37,109.03,43164588.0
2022-07-19T05:00:00+0000,110.85,114.02,109.56,113.81,36530945.0
2022-07-20T05:00:00+0000,113.17,115.4,112.48,113.9,35600426.0
2022-07-21T05:00:00+0000,114.28,114.55,111.1132,114.34,32676166.0
2022-07-22T05:00:00+0000,111.0,112.34,106.5,107.9,48901184.0
2022-07-25T05:00:00+0000,108.41,109.87,106.3,107.51,34690894.0
2022-07-26T05:00:00+0000,106.6,107.2,104.07,105.02,47990963.0
2022-07-27T05:00:00+0000,109.26,113.91,108.01,113.06,59858495.0
2022-07-28T05:00:00+0000,112.37,114.34,111.46,114.22,32816568.0
2022-07-29T05:00:00+0000,113.08,116.705,113.06,116.32,37223391.0
2022-08-01T05:00:00+0000,115.3,116.72,114.34,114.86,26034288.0
2022-08-02T05:00:00+0000,114.0,116.35,113.72,115.13,20236029.0
2022-08-03T05:00:00+0000,115.71,118.62,115.48,118.08,28499014.0
2022-08-04T05:00:00+0000,117.48,118.78,116.89,118.19,21602925.0
2022-08-05T05:00:00+0000,116.23,118.1056,116.0,117.47,19159520.0
2022-08-08T05:00:00+0000,118.39,120.15,116.88,117.3,19169479.0
2022-08-09T05:00:00+0000,117.135,117.32,115.71,116.63,19086465.0
2022-08-10T05:00:00+0000,118.78,120.92,118.41,119.7,30930350.0
2022-08-11T05:00:00+0000,121.28,121.49,118.56,118.84,24293654.0
2022-08-12T05:00:00+0000,120.26,121.68,119.46,121.68,19096268.0
2022-08-15T05:00:00+0000,121.13,122.3,120.61,122.08,19494825.0
2022-08-16T05:00:00+0000,121.52,122.43,120.64,121.7,19041230.0
2022-08-17T05:00:00+0000,120.12,121.29,119.38,119.55,22846958.0
2022-08-18T05:00:00+0000,119.43,120.82,118.72,120.17,17987660.0
2022-08-19T05:00:00+0000,119.06,119.15,116.76,117.21,21809528.0
2022-08-22T05:00:00+0000,115.2,115.63,113.85,114.24,21456648.0
2022-08-23T05:00:00+0000,113.475,115.01,113.43,113.86,15870373.0
2022-08-24T05:00:00+0000,113.5,114.78,112.8701,113.69,17734624.0
2022-08-25T05:00:00+0000,114.235,116.72,114.11,116.65,16956794.0
2022-08-26T05:00:00+0000,114.72,115.12,110.19,110.34,37245697.0
2022-08-29T05:00:00+0000,109.99,110.95,108.8,109.42,21191157.0
2022-08-30T05:00:00+0000,110.17,110.5,107.8,108.94,27513255.0
2022-08-31T05:00:00+0000,110.65,110.85,108.13,108.22,28626972.0
2022-09-01T05:00:00+0000,108.28,110.445,107.36,109.74,28360926.0
2022-09-02T05:00:00+0000,110.59,110.74,107.26,107.85,24160711.0
2022-09-06T05:00:00+0000,107.3,108.03,105.78,106.81,25068280.0
2022-09-07T05:00:00+0000,107.06,109.98,106.9,109.45,23166967.0
2022-09-08T05:00:00+0000,108.04,109.6,107.16,108.38,24238293.0
2022-09-09T05:00:00+0000,109.065,110.99,109.02,110.65,23213585.0
2022-09-12T05:00:00+0000,110.99,111.62,109.93,110.86,22966752.0
2022-09-13T05:00:00+0000,107.8,108.3,104.09,104.32,38172871.0
2022-09-14T05:00:00+0000,104.57,105.275,103.66,105.0,26395134.0
2022-09-15T05:00:00+0000,104.03,105.27,102.35,102.91,34188284.0
2022-09-16T05:00:00+0000,102.07,103.13,100.94,102.8,42797172.0
2022-09-19T05:00:00+0000,101.75,103.33,101.55,103.07,23036811.0
2022-09-20T05:00:00+0000,102.08,102.37,100.52,101.14,26517123.0
2022-09-21T05:00:00+0000,101.67,102.88,99.27,99.28,31487265.0
2022-09-22T05:00:00+0000,98.82,101.24,98.79,100.14,34298619.0
2022-09-23T05:00:00+0000,99.63,99.66,97.47,98.74,31625437.0
2022-09-26T05:00:00+0000,98.1,99.88,97.8,98.17,27072662.0
2022-09-27T05:00:00+0000,99.43,100.0,96.872,97.5,30072781.0
2022-09-28T05:00:00+0000,97.65,100.7,97.11,100.05,32466323.0
2022-09-29T05:00:00+0000,98.64,98.64,95.96,97.42,31047224.0
2022-09-30T05:00:00+0000,97.05,98.9,95.56,95.65,32941493.0
2022-10-03T05:00:00+0000,96.76,99.2872,96.521,98.64,27982031.0
2022-10-04T05:00:00+0000,100.44,101.84,100.38,101.64,28850773.0
2022-10-05T05:00:00+0000,99.825,101.93,98.8,101.43,22176903.0
2022-10-06T05:00:00+0000,100.68,102.9254,100.59,101.42,22323989.0
2022-10-07T05:00:00+0000,99.85,100.53,98.295,98.68,27502765.0
2022-10-10T05:00:00+0000,99.0,99.095,97.01,97.86,18225094.0
2022-10-11T05:00:00+0000,97.43,99.245,96.31,97.18,26507103.0
2022-10-12T05:00:00+0000,97.3,98.75,96.735,97.56,21876362.0
2022-10-13T05:00:00+0000,95.15,99.775,94.3836,99.06,34574549.0
2022-10-14T05:00:00+0000,99.99,100.69,96.37,96.56,25410674.0
2022-10-17T05:00:00+0000,98.86,100.93,98.83,99.97,28419192.0
2022-10-18T05:00:00+0000,103.13,103.47,99.97,100.77,24060671.0
2022-10-19T05:00:00+0000,100.01,101.0183,98.9201,99.63,23811064.0
2022-10-20T05:00:00+0000,100.0,102.32,99.39,99.97,25323202.0
2022-10-21T05:00:00+0000,97.845,101.31,97.72,101.13,32458722.0
2022-10-24T05:00:00+0000,101.8,102.75,99.98,102.52,27176417.0
2022-10-25T05:00:00+0000,102.9,104.82,102.72,104.48,40611375.0
2022-10-26T05:00:00+0000,96.43,98.31,94.69,94.93,88279042.0
2022-10-27T05:00:00+0000,94.52,95.43,91.8,92.22,60710859.0
2022-10-28T05:00:00+0000,92.27,96.55,92.13,96.29,43697286.0
2022-10-31T05:00:00+0000,95.42,96.03,93.98,94.51,31675036.0
2022-11-01T05:00:00+0000,95.45,96.03,90.37,90.47,47161351.0
2022-11-02T05:00:00+0000,90.94,91.18,86.88,86.97,57038282.0
2022-11-03T05:00:00+0000,86.32,86.52,83.34,83.43,61288019.0
2022-11-04T05:00:00+0000,85.4,86.64,83.71,86.58,51124904.0
2022-11-07T06:00:00+0000,87.28,88.9,86.85,88.49,34078912.0
2022-11-08T06:00:00+0000,88.9,90.32,87.5901,88.9,30429025.0
2022-11-09T06:00:00+0000,88.45,89.435,87.28,87.32,31769099.0
2022-11-10T06:00:00+0000,92.25,94.39,91.61,93.94,51620136.0
2022-11-11T06:00:00+0000,94.69,96.93,93.92,96.41,33090482.0
2022-11-14T06:00:00+0000,95.09,96.79,94.51,95.7,30179539.0
2022-11-15T06:00:00+0000,98.26,100.14,96.71,98.44,41640816.0
2022-11-16T06:00:00+0000,97.9,99.6375,97.64,98.85,29105154.0
2022-11-17T06:00:00+0000,96.97,99.28,96.79,98.36,26052599.0
2022-11-18T06:00:00+0000,98.77,98.9,96.37,97.43,28342297.0
2022-11-21T06:00:00+0000,97.29,98.4,95.355,95.6,21647387.0
2022-11-22T06:00:00+0000,95.95,97.22,94.05,97.05,23438480.0
2022-11-23T06:00:00+0000,97.09,98.76,97.09,98.46,18868092.0
2022-11-25T06:00:00+0000,98.24,98.64,97.4,97.46,9701441.0
2022-11-28T06:00:00+0000,97.0363,97.58,95.61,96.05,26252433.0
2022-11-29T06:00:00+0000,95.73,96.12,94.11,95.19,20061720.0
2022-11-30T06:00:00+0000,94.82,101.04,94.42,100.99,43647481.0
