datetime,open,high,low,close,volume
2022-03-09T06:00:00+0000,512.62,515.86,500.71,512.65,2789706.0
2022-03-10T06:00:00+0000,508.11,519.37,503.14,517.72,1777660.0
2022-03-11T06:00:00+0000,521.62,527.65,511.43,512.42,1735112.0
2022-03-14T05:00:00+0000,512.77,520.31,508.54,510.95,1950008.0
2022-03-15T05:00:00+0000,515.0,528.85,512.92,527.32,2547887.0
2022-03-16T05:00:00+0000,529.53,536.62,516.26,528.39,3017225.0
2022-03-17T05:00:00+0000,528.35,538.17,528.2,537.79,1974206.0
2022-03-18T05:00:00+0000,537.96,547.55,534.51,546.35,3597825.0
2022-03-21T05:00:00+0000,545.14,551.75,535.84,540.53,3136860.0
2022-03-22T05:00:00+0000,541.96,545.35,537.325,544.42,1777494.0
2022-03-23T05:00:00+0000,541.95,545.69,536.91,539.02,1546756.0
2022-03-24T05:00:00+0000,540.51,543.26,534.22,543.11,1614151.0
2022-03-25T05:00:00+0000,544.82,545.4299,535.225,540.71,1975990.0
2022-03-28T05:00:00+0000,541.74,550.26,538.5,550.21,2056125.0
2022-03-29T05:00:00+0000,553.0,556.22,549.53,554.98,2005367.0
2022-03-30T05:00:00+0000,555.95,563.25,553.5901,561.47,2086497.0
2022-03-31T05:00:00+0000,563.7,571.32,560.51,560.85,3439768.0
2022-04-01T05:00:00+0000,562.38,567.99,557.31,560.57,1933507.0
2022-04-04T05:00:00+0000,558.94,564.69,556.47,560.13,2202421.0
2022-04-05T05:00:00+0000,557.59,568.98,557.1,560.32,1826816.0
2022-04-06T05:00:00+0000,559.03,571.8,555.366,569.79,2646237.0
2022-04-07T05:00:00+0000,577.29,597.27,573.78,593.05,4804249.0
2022-04-08T05:00:00+0000,591.38,593.0,582.725,585.04,3230210.0
2022-04-11T05:00:00+0000,583.79,586.0,567.8,569.67,2792714.0
2022-04-12T05:00:00+0000,571.69,576.7343,563.76,566.36,2141958.0
2022-04-13T05:00:00+0000,567.47,578.49,567.47,576.09,2211841.0
2022-04-14T05:00:00+0000,576.78,581.28,572.05,575.39,2206167.0
2022-04-18T05:00:00+0000,570.38,577.11,564.6,567.12,2161925.0
2022-04-19T05:00:00+0000,568.35,579.83,567.0,579.3,2327834.0
2022-04-20T05:00:00+0000,584.15,590.28,582.305,588.53,1793337.0
2022-04-21T05:00:00+0000,592.28,594.18,576.15,576.74,2027947.0
2022-04-22T05:00:00+0000,575.35,576.9,556.05,556.7,2878169.0
2022-04-25T05:00:00+0000,555.31,555.33,538.53,553.21,3154501.0
2022-04-26T05:00:00+0000,550.25,553.34,538.31,538.76,2057352.0
2022-04-27T05:00:00+0000,541.19,548.62,537.85,539.08,2261581.0
2022-04-28T05:00:00+0000,540.47,549.8,530.8,547.0,2118683.0
2022-04-29T05:00:00+0000,545.93,546.575,514.7,516.72,2968024.0
2022-05-02T05:00:00+0000,517.23,524.195,503.265,513.95,3303362.0
2022-05-03T05:00:00+0000,515.0,519.27,508.7021,513.08,2398040.0
2022-05-04T05:00:00+0000,516.6,531.1391,507.81,529.43,2465206.0
2022-05-05T05:00:00+0000,526.57,527.34,497.17,502.32,3977041.0
2022-05-06T05:00:00+0000,499.4,501.4362,483.82,488.36,3560758.0
2022-05-09T05:00:00+0000,481.1,492.05,479.34,483.83,3292742.0
2022-05-10T05:00:00+0000,494.7,495.63,480.63,486.46,2729398.0
2022-05-11T05:00:00+0000,488.92,493.0,472.81,474.08,2782894.0
2022-05-12T05:00:00+0000,471.79,482.2558,464.7611,471.18,2829489.0
2022-05-13T05:00:00+0000,478.11,483.7942,474.6,482.27,2338637.0
2022-05-16T05:00:00+0000,481.14,482.675,474.62,479.53,1579715.0
2022-05-17T05:00:00+0000,474.16,478.56,465.23,475.47,2602815.0
2022-05-18T05:00:00+0000,445.0,448.8599,409.551,414.4,9511603.0
2022-05-19T05:00:00+0000,415.37,415.5253,403.72,407.93,5839640.0
2022-05-20T05:00:00+0000,413.8,413.85,391.5101,401.43,5115014.0
2022-05-23T05:00:00+0000,405.0,415.0,401.67,414.48,3687167.0
2022-05-24T05:00:00+0000,409.8,423.73,409.35,422.71,3473424.0
2022-05-25T05:00:00+0000,421.33,428.26,415.8252,425.11,3225105.0
2022-05-26T05:00:00+0000,434.1,453.045,432.51,449.99,5917606.0
2022-05-27T05:00:00+0000,441.8,459.88,440.12,455.76,5719609.0
2022-05-31T05:00:00+0000,455.76,455.8,443.03,451.22,4424541.0
2022-06-01T05:00:00+0000,454.38,455.5,441.695,441.99,2319395.0
2022-06-02T05:00:00+0000,445.9,476.13,442.88,472.61,4950575.0
2022-06-03T05:00:00+0000,470.03,473.15,460.59,461.25,2857437.0
2022-06-06T05:00:00+0000,465.5,466.0,453.91,457.47,2297043.0
2022-06-07T05:00:00+0000,444.91,458.73,444.59,456.78,2435455.0
2022-06-08T05:00:00+0000,456.78,459.4298,451.89,452.99,1697022.0
2022-06-09T05:00:00+0000,452.34,469.24,452.15,457.05,3087499.0
2022-06-10T05:00:00+0000,450.0,453.1889,442.76,448.31,2551932.0
2022-06-13T05:00:00+0000,435.0,443.635,433.9,437.25,3113404.0
2022-06-14T05:00:00+0000,437.25,443.76,435.28,439.8,2224642.0
2022-06-15T05:00:00+0000,443.5,449.36,436.39,443.79,2250190.0
2022-06-16T05:00:00+0000,435.31,442.77,432.97,436.76,2906555.0
2022-06-17T05:00:00+0000,436.05,440.6875,428.2,431.69,3623435.0
2022-06-21T05:00:00+0000,435.55,449.82,434.14,448.11,2420616.0
2022-06-22T05:00:00+0000,444.39,449.7229,443.5,444.96,1827536.0
2022-06-23T05:00:00+0000,451.37,461.28,450.71,460.0,2030070.0
2022-06-24T05:00:00+0000,465.0,469.83,461.676,469.37,2862608.0
2022-06-27T05:00:00+0000,470.81,472.24,462.35,466.75,2034692.0
2022-06-28T05:00:00+0000,468.5,472.24,452.89,453.61,1761731.0
2022-06-29T05:00:00+0000,455.95,457.9736,451.415,454.84,1275598.0
2022-06-30T05:00:00+0000,453.3,467.09,449.72,464.28,3852375.0
2022-07-01T05:00:00+0000,466.18,476.25,463.0,470.76,2660404.0
2022-07-05T05:00:00+0000,470.56,475.9,463.46,473.26,2490345.0
2022-07-06T05:00:00+0000,473.26,482.02,472.78,477.65,2262272.0
2022-07-07T05:00:00+0000,477.06,480.53,474.22,479.95,2125209.0
2022-07-08T05:00:00+0000,482.32,490.52,482.0,486.54,2607818.0
2022-07-11T05:00:00+0000,486.12,490.55,479.84,483.9,1891484.0
2022-07-12T05:00:00+0000,482.01,486.9,473.04,475.57,1775346.0
2022-07-13T05:00:00+0000,469.32,482.32,468.82,477.22,2008384.0
2022-07-14T05:00:00+0000,481.09,498.27,478.62,496.94,3715592.0
2022-07-15T05:00:00+0000,501.92,509.8,500.78,507.95,4265057.0
2022-07-18T05:00:00+0000,506.86,513.53,500.665,501.3,2464070.0
2022-07-19T05:00:00+0000,507.41,510.58,501.97,505.23,2391003.0
2022-07-20T05:00:00+0000,506.26,511.16,501.81,509.2,1740735.0
2022-07-21T05:00:00+0000,509.04,514.74,506.596,514.46,1716080.0
2022-07-22T05:00:00+0000,515.71,522.11,511.07,514.72,1800760.0
2022-07-25T05:00:00+0000,516.42,517.29,511.0,514.14,1452731.0
2022-07-26T05:00:00+0000,500.0,504.685,493.76,496.93,3334847.0
2022-07-27T05:00:00+0000,498.1,510.3193,496.17,507.31,2060140.0
2022-07-28T05:00:00+0000,505.28,524.18,505.28,521.18,2083253.0
2022-07-29T05:00:00+0000,517.0,527.12,516.9,526.3,2131516.0
2022-08-01T05:00:00+0000,526.42,537.71,526.25,531.81,2256005.0
2022-08-02T05:00:00+0000,529.03,536.0399,525.765,528.46,1984204.0
2022-08-03T05:00:00+0000,530.0,533.7,527.1168,532.01,1693324.0
2022-08-04T05:00:00+0000,532.0,532.2,525.67,528.28,2000678.0
2022-08-05T05:00:00+0000,522.24,526.6,518.35,525.67,1711488.0
2022-08-08T05:00:00+0000,528.84,532.5,523.6737,526.9,1345699.0
2022-08-09T05:00:00+0000,528.64,530.0,518.89,520.82,1877305.0
2022-08-10T05:00:00+0000,529.48,534.91,522.29,524.82,2336567.0
2022-08-11T05:00:00+0000,528.24,528.49,516.81,517.2,2340166.0
2022-08-12T05:00:00+0000,521.18,523.4,518.73,522.21,1918238.0
2022-08-15T05:00:00+0000,521.4,532.0,520.68,530.75,1847952.0
2022-08-16T05:00:00+0000,536.1,544.97,533.9678,538.02,2497958.0
2022-08-17T05:00:00+0000,535.0,544.45,534.0101,541.32,1835240.0
2022-08-18T05:00:00+0000,544.06,549.75,541.42,545.96,1619184.0
2022-08-19T05:00:00+0000,543.65,544.26,538.165,539.53,1616955.0
2022-08-22T05:00:00+0000,538.0,538.0,529.285,530.47,1860941.0
2022-08-23T05:00:00+0000,530.74,531.01,521.88,527.07,1358979.0
2022-08-24T05:00:00+0000,527.75,530.22,524.36,528.22,1145789.0
2022-08-25T05:00:00+0000,530.74,535.91,524.55,535.77,1483254.0
2022-08-26T05:00:00+0000,535.0,537.67,516.67,516.82,1886777.0
2022-08-29T05:00:00+0000,512.03,520.5,509.0,516.06,1579865.0
2022-08-30T05:00:00+0000,519.28,521.01,506.51,509.14,1872679.0
2022-08-31T05:00:00+0000,510.54,511.32,505.26,507.1,2179809.0
2022-09-01T05:00:00+0000,504.72,514.58,502.03,514.17,2280642.0
2022-09-02T05:00:00+0000,517.7,519.84,501.05,504.11,1901738.0
2022-09-06T05:00:00+0000,505.16,508.15,497.5289,503.9,1933504.0
2022-09-07T05:00:00+0000,505.0,516.66,503.9,514.64,1827910.0
2022-09-08T05:00:00+0000,509.33,518.0261,506.56,514.12,1600759.0
2022-09-09T05:00:00+0000,517.12,523.06,514.53,521.58,1931148.0
2022-09-12T05:00:00+0000,522.73,527.6,522.0,524.52,1522447.0
2022-09-13T05:00:00+0000,515.79,517.24,493.6882,495.3,2881436.0
2022-09-14T05:00:00+0000,498.86,499.01,488.1201,493.0,2007258.0
2022-09-15T05:00:00+0000,493.4,494.055,485.53,488.5,1749609.0
2022-09-16T05:00:00+0000,484.57,491.44,482.3,489.14,3004815.0
2022-09-19T05:00:00+0000,487.16,491.71,483.89,491.57,1441346.0
2022-09-20T05:00:00+0000,488.0,488.43,478.42,484.52,1843072.0
2022-09-21T05:00:00+0000,487.5,491.43,478.0,478.07,2082552.0
2022-09-22T05:00:00+0000,479.0,479.0,469.41,472.17,3133113.0
2022-09-23T05:00:00+0000,463.94,467.32,448.53,451.4,5377805.0
2022-09-26T05:00:00+0000,450.87,469.1096,450.21,465.3,4001938.0
2022-09-27T05:00:00+0000,470.49,473.4,460.43,463.3,2412425.0
2022-09-28T05:00:00+0000,466.53,476.55,459.19,473.29,2419497.0
2022-09-29T05:00:00+0000,470.61,474.01,459.0663,463.98,1963927.0
2022-09-30T05:00:00+0000,465.66,468.83,456.87,457.27,2436707.0
2022-10-03T05:00:00+0000,459.5,465.84,455.4,462.73,2338532.0
2022-10-04T05:00:00+0000,468.83,473.02,465.73,471.13,2175570.0
2022-10-05T05:00:00+0000,466.3,468.87,459.8214,465.32,1587657.0
2022-10-06T05:00:00+0000,468.45,478.88,466.92,467.49,2430699.0
2022-10-07T05:00:00+0000,463.26,464.105,451.12,453.15,2568079.0
2022-10-10T05:00:00+0000,454.69,455.25,446.61,451.31,1616272.0
2022-10-11T05:00:00+0000,450.0,462.25,448.7,457.02,2341373.0
2022-10-12T05:00:00+0000,459.32,464.74,451.3,451.38,2043932.0
2022-10-13T05:00:00+0000,443.19,456.74,434.03,452.99,3390881.0
2022-10-14T05:00:00+0000,457.03,458.39,438.79,439.65,2304733.0
2022-10-17T05:00:00+0000,446.65,451.8799,445.48,449.17,2097535.0
2022-10-18T05:00:00+0000,458.2,461.5205,453.83,458.27,1863980.0
2022-10-19T05:00:00+0000,452.81,459.8667,451.95,456.43,1207647.0
2022-10-20T05:00:00+0000,456.0,457.08,447.91,449.62,1709509.0
2022-10-21T05:00:00+0000,448.71,464.57,447.28,463.18,2508437.0
2022-10-24T05:00:00+0000,466.61,483.0,466.01,481.97,2366235.0
2022-10-25T05:00:00+0000,478.32,485.19,475.5001,484.06,2130859.0
2022-10-26T05:00:00+0000,483.0,492.42,480.69,484.45,2089915.0
2022-10-27T05:00:00+0000,484.81,488.01,479.14,481.54,1576567.0
2022-10-28T05:00:00+0000,482.3,497.82,480.97,495.87,2369348.0
2022-10-31T05:00:00+0000,494.635,494.635,485.5,486.5,2192211.0
2022-11-01T05:00:00+0000,488.7,492.3852,484.78,484.96,1586311.0
2022-11-02T05:00:00+0000,482.8,488.235,468.27,468.51,2467966.0
2022-11-03T05:00:00+0000,465.88,476.325,464.7126,471.29,2010383.0
2022-11-04T05:00:00+0000,475.4,477.63,461.49,471.41,1987258.0
2022-11-07T06:00:00+0000,462.05,475.0,459.5,473.55,2036031.0
2022-11-08T06:00:00+0000,475.73,483.26,469.51,477.76,1709907.0
2022-11-09T06:00:00+0000,476.9,482.58,471.8601,474.97,1640520.0
2022-11-10T06:00:00+0000,489.95,499.85,486.4,498.13,3098317.0
2022-11-11T06:00:00+0000,498.13,501.84,491.71,500.47,2393502.0
2022-11-14T06:00:00+0000,500.77,505.6999,494.42,494.68,1820240.0
2022-11-15T06:00:00+0000,505.0,514.8,505.0,511.47,2502189.0
2022-11-16T06:00:00+0000,506.31,513.56,505.17,509.11,1833590.0
2022-11-17T06:00:00+0000,504.0,506.79,497.96,506.32,1903715.0
2022-11-18T06:00:00+0000,511.87,514.54,503.19,508.67,1584684.0
2022-11-21T06:00:00+0000,510.74,512.28,507.08,508.37,1268524.0
2022-11-22T06:00:00+0000,514.96,517.8,511.68,516.95,1809067.0
2022-11-23T06:00:00+0000,519.0,521.8,515.4,519.49,1288249.0
2022-11-25T06:00:00+0000,519.16,520.86,518.07,518.66,744222.0
2022-11-28T06:00:00+0000,515.89,521.2499,513.94,515.92,1684701.0
2022-11-29T06:00:00+0000,516.04,518.72,513.0,513.96,1685739.0
2022-11-30T06:00:00+0000,512.41,527.58,507.14,524.25,3601779.0
2022-12-01T06:00:00+0000,504.14,504.14,480.6673,488.86,6970367.0
2022-12-02T06:00:00+0000,483.52,483.97,477.11,479.53,3632096.0
2022-12-05T06:00:00+0000,477.5,477.7,469.73,473.66,2455346.0
2022-12-06T06:00:00+0000,475.66,476.47,462.17,466.16,2995894.0
2022-12-07T06:00:00+0000,464.09,471.54,463.87,466.97,2072597.0
2022-12-08T06:00:00+0000,467.9,468.33,458.5,466.42,2901019.0
2022-12-09T06:00:00+0000,460.1,475.09,455.5,468.02,4211132.0
2022-12-12T06:00:00+0000,467.73,472.82,465.67,472.68,2276351.0
2022-12-13T06:00:00+0000,482.04,482.97,466.5501,473.2,2626732.0
2022-12-14T06:00:00+0000,473.855,476.69,466.04,468.52,2145018.0
2022-12-15T06:00:00+0000,460.34,461.6999,448.16,448.91,3439381.0
2022-12-16T06:00:00+0000,446.26,449.79,441.88,446.45,4909204.0
2022-12-19T06:00:00+0000,445.92,448.41,440.355,443.63,1939248.0
2022-12-20T06:00:00+0000,441.56,445.25,437.53,442.82,1993675.0
2022-12-21T06:00:00+0000,444.38,448.69,441.2,447.06,1462351.0
2022-12-22T06:00:00+0000,443.65,445.4,438.39,443.71,1907717.0
2022-12-23T06:00:00+0000,442.52,448.1799,439.8,447.65,1229523.0
2022-12-27T06:00:00+0000,449.4,449.7,442.11,443.5,1230839.0
2022-12-28T06:00:00+0000,442.54,445.46,437.8,437.99,1324141.0
2022-12-29T06:00:00+0000,440.63,444.0,438.46,441.53,1464967.0
2022-12-30T06:00:00+0000,439.65,441.7,435.75,441.5,1803243.0
2023-01-03T06:00:00+0000,443.0,443.8,432.9,438.28,1978075.0
2023-01-04T06:00:00+0000,442.18,444.51,437.59,441.56,2097322.0
2023-01-05T06:00:00+0000,439.54,441.43,434.62,435.19,2169298.0
2023-01-06T06:00:00+0000,448.08,469.42,447.22,467.87,5174491.0
2023-01-09T06:00:00+0000,467.93,471.87,463.14,463.75,2384764.0
2023-01-10T06:00:00+0000,462.14,467.09,460.48,466.4,1649860.0
2023-01-11T06:00:00+0000,465.33,469.52,464.11,469.31,1576394.0
2023-01-12T06:00:00+0000,469.99,470.0,463.75,467.43,1628205.0
2023-01-13T06:00:00+0000,465.89,470.59,464.0,470.25,1405912.0
2023-01-17T06:00:00+0000,470.13,475.48,469.365,471.77,1539915.0
2023-01-18T06:00:00+0000,469.81,473.8143,463.52,464.47,1925470.0
2023-01-19T06:00:00+0000,461.24,462.56,453.07,454.49,1919451.0
2023-01-20T06:00:00+0000,458.92,465.32,454.47,465.11,2588637.0
2023-01-23T06:00:00+0000,464.95,480.24,462.6,477.61,2709439.0
2023-01-24T06:00:00+0000,477.05,478.6,472.01,477.11,1510226.0
2023-01-25T06:00:00+0000,474.36,476.94,469.5,475.88,1329768.0
2023-01-26T06:00:00+0000,478.2,483.67,476.7676,483.3,1576405.0
2023-01-27T06:00:00+0000,484.76,494.1,482.86,488.29,2034069.0
2023-01-30T06:00:00+0000,485.37,490.6,485.37,488.28,1855941.0
2023-01-31T06:00:00+0000,488.23,496.41,487.0,496.14,1924081.0
2023-02-01T06:00:00+0000,493.31,505.45,489.72,502.91,2080208.0
2023-02-02T06:00:00+0000,509.29,515.05,505.64,508.43,2287366.0
2023-02-03T06:00:00+0000,504.13,506.55,497.5001,499.8,1844148.0
2023-02-06T06:00:00+0000,499.44,502.2219,497.265,500.59,1740105.0
2023-02-07T06:00:00+0000,496.99,502.99,492.3935,501.53,1927275.0
2023-02-08T06:00:00+0000,496.29,497.18,486.56,488.81,2062928.0
2023-02-09T06:00:00+0000,490.29,494.16,483.42,485.63,1517341.0
2023-02-10T06:00:00+0000,483.51,485.55,480.38,484.99,1536847.0
2023-02-13T06:00:00+0000,486.74,491.785,486.35,491.45,1452837.0
2023-02-14T06:00:00+0000,490.01,492.85,483.63,488.22,1257327.0
2023-02-15T06:00:00+0000,487.73,496.42,486.34,496.28,1423417.0
2023-02-16T06:00:00+0000,488.61,495.7299,488.6,489.1,1455951.0
2023-02-17T06:00:00+0000,489.27,492.71,486.835,492.48,1340437.0
2023-02-21T06:00:00+0000,485.82,488.99,481.55,486.74,1811982.0
2023-02-22T06:00:00+0000,488.92,490.46,481.6,482.39,1331969.0
2023-02-23T06:00:00+0000,483.8,483.855,472.86,478.14,1546431.0
2023-02-24T06:00:00+0000,473.58,475.355,469.7,473.61,1587611.0
2023-02-27T06:00:00+0000,477.55,477.9999,470.68,472.03,1501749.0
2023-02-28T06:00:00+0000,470.6,473.88,468.78,469.18,1918221.0
2023-03-01T06:00:00+0000,466.1,467.575,460.02,463.67,1759327.0
2023-03-02T06:00:00+0000,462.36,472.43,460.5618,470.69,2407400.0
2023-03-03T06:00:00+0000,459.83,461.0,450.33,460.26,5354214.0
2023-03-06T06:00:00+0000,461.52,473.8174,460.52,468.08,3104742.0
2023-03-07T06:00:00+0000,471.1,480.21,470.0,470.15,2659077.0
2023-03-08T06:00:00+0000,468.0,471.88,466.1401,471.04,1548504.0
2023-03-09T06:00:00+0000,472.48,475.0,463.62,464.52,1629402.0
2023-03-10T06:00:00+0000,463.98,465.46,453.38,456.14,2123002.0
2023-03-13T05:00:00+0000,451.8,461.69,451.8,457.0,1799597.0
2023-03-14T05:00:00+0000,460.43,470.16,458.0,466.92,2422900.0
2023-03-15T05:00:00+0000,466.51,472.02,463.54,470.66,2226309.0
2023-03-16T05:00:00+0000,469.93,473.14,467.76,472.26,1980652.0
2023-03-17T05:00:00+0000,474.07,474.9,466.51,472.05,3959291.0
2023-03-20T05:00:00+0000,473.0,475.79,470.72,474.29,1624017.0
2023-03-21T05:00:00+0000,478.0,478.0,470.99,475.85,1663959.0
2023-03-22T05:00:00+0000,474.46,481.62,472.35,472.52,1299654.0
2023-03-23T05:00:00+0000,475.69,478.25,469.29,472.76,1566000.0
2023-03-24T05:00:00+0000,471.94,480.97,471.5558,480.27,1636784.0
2023-03-27T05:00:00+0000,482.28,484.8577,477.51,478.22,1452077.0
2023-03-28T05:00:00+0000,477.61,479.0624,470.41,471.77,1407839.0
2023-03-29T05:00:00+0000,474.2,476.3,470.9,475.87,1642982.0
2023-03-30T05:00:00+0000,478.0,480.7436,476.0,476.48,1545533.0
2023-03-31T05:00:00+0000,480.0,483.36,478.94,481.87,2082044.0
2023-04-03T05:00:00+0000,481.5,484.2,480.0,482.03,1804653.0
2023-04-04T05:00:00+0000,481.5,487.5762,480.5,482.73,1913281.0
2023-04-05T05:00:00+0000,484.0,489.13,480.155,482.13,1941503.0
2023-04-06T05:00:00+0000,467.0,472.85,462.5,470.98,4114702.0
2023-04-10T05:00:00+0000,468.9,478.9034,466.66,478.83,1653593.0
2023-04-11T05:00:00+0000,478.83,484.99,478.0,483.65,1547381.0
2023-04-12T05:00:00+0000,485.0,485.05,473.54,474.35,2063696.0
2023-04-13T05:00:00+0000,478.49,483.44,475.31,482.89,1600513.0
2023-04-14T05:00:00+0000,481.19,485.37,475.16,476.3,1675297.0
2023-04-17T05:00:00+0000,477.77,482.89,476.15,478.94,1411760.0
2023-04-18T05:00:00+0000,481.1,482.63,479.115,481.9,1339585.0
2023-04-19T05:00:00+0000,482.13,482.99,478.83,481.03,1098758.0
2023-04-20T05:00:00+0000,480.75,495.66,480.51,490.58,2936493.0
2023-04-21T05:00:00+0000,494.37,495.64,490.46,491.35,1508643.0
2023-04-24T05:00:00+0000,491.1,496.69,490.81,496.42,1374117.0
2023-04-25T05:00:00+0000,496.13,498.13,487.26,488.17,1789883.0
2023-04-26T05:00:00+0000,485.42,487.87,478.39,479.66,1441855.0
2023-04-27T05:00:00+0000,479.83,487.26,479.83,486.27,1361583.0
2023-04-28T05:00:00+0000,486.56,489.83,485.64,488.22,1170249.0
2023-05-01T05:00:00+0000,484.15,485.05,473.8,478.59,2203182.0
2023-05-02T05:00:00+0000,480.0,480.68,474.81,479.81,1940805.0
2023-05-03T05:00:00+0000,481.6,483.78,474.6615,475.06,1426432.0
2023-05-04T05:00:00+0000,473.94,475.91,470.93,475.34,1487048.0
2023-05-05T05:00:00+0000,478.2,484.4,477.98,484.06,1709239.0
2023-05-08T05:00:00+0000,482.37,485.2499,480.7,484.06,1015210.0
2023-05-09T05:00:00+0000,481.96,486.74,481.39,485.79,1571815.0
2023-05-10T05:00:00+0000,486.95,489.9731,480.1,484.66,1257622.0
2023-05-11T05:00:00+0000,484.51,488.0,482.55,486.89,1046730.0
2023-05-12T05:00:00+0000,488.17,491.03,486.2,489.07,1472794.0
2023-05-15T05:00:00+0000,489.01,489.995,483.86,487.04,1135682.0
2023-05-16T05:00:00+0000,485.0,485.29,479.3,481.15,1230357.0
2023-05-17T05:00:00+0000,483.0,483.01,476.895,480.0,2069473.0
2023-05-18T05:00:00+0000,480.0,483.6,479.08,483.1,2298859.0
2023-05-19T05:00:00+0000,484.39,484.39,478.92,481.52,1635036.0
2023-05-22T05:00:00+0000,482.0,482.0,473.54,476.87,1943758.0
2023-05-23T05:00:00+0000,472.17,472.17,467.97,469.87,1800161.0
2023-05-24T05:00:00+0000,472.25,472.25,465.91,467.76,1600596.0
2023-05-25T05:00:00+0000,465.21,473.5399,461.75,471.55,3421937.0
2023-05-26T05:00:00+0000,470.65,495.75,469.12,492.26,5302638.0
2023-05-30T05:00:00+0000,494.785,499.795,486.59,493.03,2544804.0
2023-05-31T05:00:00+0000,493.86,498.865,489.95,496.56,3320765.0
2023-06-01T05:00:00+0000,494.33,498.74,487.1,497.6,2407734.0
2023-06-02T05:00:00+0000,495.32,503.5,494.4,497.59,2284798.0
2023-06-05T05:00:00+0000,497.59,503.915,497.02,503.25,2023528.0
2023-06-06T05:00:00+0000,503.25,503.63,497.76,501.26,1410270.0
2023-06-07T05:00:00+0000,499.51,504.29,495.57,496.23,1784661.0
2023-06-08T05:00:00+0000,497.5,505.2876,497.5,505.09,1530979.0
2023-06-09T05:00:00+0000,503.19,507.06,500.5,502.28,1287649.0
2023-06-12T05:00:00+0000,502.28,506.27,501.0,505.97,1405065.0
2023-06-13T05:00:00+0000,507.02,507.95,502.91,507.02,1204672.0
2023-06-14T05:00:00+0000,510.0,512.8541,508.14,512.2,1841361.0
2023-06-15T05:00:00+0000,514.0,516.26,511.66,514.18,1871610.0
2023-06-16T05:00:00+0000,515.1,515.42,507.63,508.65,3147777.0
2023-06-20T05:00:00+0000,506.95,507.9,503.14,504.7,1684741.0
2023-06-21T05:00:00+0000,502.91,506.64,501.54,504.62,1273579.0
2023-06-22T05:00:00+0000,505.69,509.68,504.68,509.2,1114175.0
2023-06-23T05:00:00+0000,508.13,510.4,504.34,509.44,1434348.0
2023-06-26T05:00:00+0000,509.4,509.87,506.26,508.42,1278456.0
2023-06-27T05:00:00+0000,507.65,517.41,507.1,515.33,1673558.0
2023-06-28T05:00:00+0000,513.98,518.49,513.61,517.8,1245157.0
2023-06-29T05:00:00+0000,515.58,517.4475,513.95,516.69,1121756.0
2023-06-30T05:00:00+0000,519.17,524.56,518.63,523.38,2222116.0
2023-07-03T05:00:00+0000,522.25,526.08,519.34,526.04,951399.0
2023-07-05T05:00:00+0000,526.22,531.05,522.5,526.13,1632415.0
2023-07-06T05:00:00+0000,523.88,525.3,521.58,522.37,1752931.0
2023-07-07T05:00:00+0000,518.89,521.46,509.63,510.05,2740555.0
2023-07-10T05:00:00+0000,510.06,516.15,510.06,512.01,1955628.0
2023-07-11T05:00:00+0000,512.5,515.76,511.1504,514.64,1262318.0
2023-07-12T05:00:00+0000,517.0,525.11,516.11,523.0,1960548.0
2023-07-13T05:00:00+0000,522.8,524.12,517.785,523.45,1647200.0
2023-07-14T05:00:00+0000,523.71,531.86,523.1,531.7,1828704.0
2023-07-17T05:00:00+0000,531.18,539.21,531.1,537.96,1910253.0
2023-07-18T05:00:00+0000,537.67,540.0,534.39,538.59,1779168.0
2023-07-19T05:00:00+0000,539.48,540.886,537.0201,539.11,1261093.0
2023-07-20T05:00:00+0000,538.81,546.065,538.71,541.96,1732780.0
2023-07-21T05:00:00+0000,544.17,547.05,542.45,542.86,5264337.0
2023-07-24T05:00:00+0000,543.0,551.57,540.875,548.93,2087252.0
2023-07-25T05:00:00+0000,551.77,552.549,549.3,550.19,1602739.0
2023-07-26T05:00:00+0000,550.51,553.025,548.42,551.17,1306402.0
2023-07-27T05:00:00+0000,552.72,556.16,545.6,546.83,1485269.0
2023-07-28T05:00:00+0000,549.58,552.81,547.62,548.32,1371583.0
2023-07-31T05:00:00+0000,548.0,549.2908,544.05,545.67,1366148.0
2023-08-01T05:00:00+0000,545.63,547.8799,539.54,540.47,1446026.0
2023-08-02T05:00:00+0000,537.26,541.632,536.0171,537.35,1636012.0
2023-08-03T05:00:00+0000,538.53,545.35,537.22,542.69,1464010.0
2023-08-04T05:00:00+0000,546.07,546.29,536.41,537.04,1141952.0
2023-08-07T05:00:00+0000,539.99,544.56,539.99,543.41,1015378.0
2023-08-08T05:00:00+0000,543.0,543.895,536.84,541.12,1020524.0
2023-08-09T05:00:00+0000,542.98,547.09,541.81,544.7,1471780.0
2023-08-10T05:00:00+0000,548.2,554.21,545.7,546.49,1107233.0
2023-08-11T05:00:00+0000,545.35,549.9999,544.033,547.96,1043176.0
2023-08-14T05:00:00+0000,549.77,552.71,545.44,546.47,1247567.0
2023-08-15T05:00:00+0000,546.05,550.16,543.2,543.51,1124458.0
2023-08-16T05:00:00+0000,546.7,549.95,543.72,544.05,1340290.0
2023-08-17T05:00:00+0000,544.47,545.42,530.08,532.11,1941923.0
2023-08-18T05:00:00+0000,531.92,534.47,528.11,529.94,1878090.0
2023-08-21T05:00:00+0000,528.86,530.15,521.3,528.21,2076349.0
2023-08-22T05:00:00+0000,526.96,526.96,522.5,523.37,1286150.0
