datetime,open,high,low,close,volume
2023-02-06T06:00:00+0000,100.15,101.91,100.04,101.81,3050371.0
2023-02-07T06:00:00+0000,101.08,101.15,99.55,100.82,2672586.0
2023-02-08T06:00:00+0000,100.2,100.285,98.83,99.18,3328630.0
2023-02-09T06:00:00+0000,99.28,100.3757,97.0,97.55,4403028.0
2023-02-10T06:00:00+0000,97.36,99.21,96.77,99.11,2633400.0
2023-02-13T06:00:00+0000,98.89,100.4,98.89,100.04,1931442.0
2023-02-14T06:00:00+0000,99.99,100.44,99.07,99.47,2190840.0
2023-02-15T06:00:00+0000,99.0,99.44,98.55,99.26,3276783.0
2023-02-16T06:00:00+0000,97.5,98.75,96.45,98.29,2150037.0
2023-02-17T06:00:00+0000,98.56,99.99,97.8775,99.49,3041332.0
2023-02-21T06:00:00+0000,98.99,99.33,97.6,97.68,3262647.0
2023-02-22T06:00:00+0000,97.46,98.52,97.165,97.47,2070533.0
2023-02-23T06:00:00+0000,97.87,98.0952,96.4,96.84,1889396.0
2023-02-24T06:00:00+0000,95.83,97.036,95.49,96.92,2320801.0
2023-02-27T06:00:00+0000,97.02,97.91,95.69,95.81,2416290.0
2023-02-28T06:00:00+0000,95.49,96.05,94.18,94.26,3155498.0
2023-03-01T06:00:00+0000,94.02,94.04,91.78,91.91,3373227.0
2023-03-02T06:00:00+0000,91.77,93.97,91.72,93.77,2589023.0
2023-03-03T06:00:00+0000,93.96,95.45,93.26,95.39,4061779.0
2023-03-06T06:00:00+0000,95.49,96.04,95.33,95.98,2709113.0
2023-03-07T06:00:00+0000,96.12,96.172,92.98,93.52,2816953.0
2023-03-08T06:00:00+0000,93.65,94.83,93.51,94.67,2450157.0
2023-03-09T06:00:00+0000,95.01,96.07,93.74,94.22,2751163.0
2023-03-10T06:00:00+0000,94.42,94.62,92.35,92.83,2629170.0
2023-03-13T05:00:00+0000,92.72,96.53,92.72,94.17,4542878.0
2023-03-14T05:00:00+0000,94.84,96.13,94.092,95.09,3778356.0
2023-03-15T05:00:00+0000,95.0,97.49,94.67,96.83,3856838.0
2023-03-16T05:00:00+0000,96.77,98.65,96.505,97.2,4859365.0
2023-03-17T05:00:00+0000,96.5,97.13,95.71,96.39,5914272.0
2023-03-20T05:00:00+0000,96.86,97.6,96.6585,97.31,3159956.0
2023-03-21T05:00:00+0000,97.07,97.15,93.56,94.77,4087435.0
2023-03-22T05:00:00+0000,94.45,94.955,92.91,92.95,3089725.0
2023-03-23T05:00:00+0000,93.0,93.63,91.37,91.55,2764382.0
2023-03-24T05:00:00+0000,91.66,94.41,91.65,94.37,3608915.0
2023-03-27T05:00:00+0000,94.74,95.365,94.32,94.69,2718198.0
2023-03-28T05:00:00+0000,94.58,95.82,94.34,94.75,3004039.0
2023-03-29T05:00:00+0000,95.0,96.39,94.99,96.27,2348531.0
2023-03-30T05:00:00+0000,96.45,97.105,95.695,96.16,2500340.0
2023-03-31T05:00:00+0000,96.4,96.985,95.92,96.47,3205281.0
2023-04-03T05:00:00+0000,95.11,96.69,94.49,95.09,6259116.0
2023-04-04T05:00:00+0000,94.96,96.29,94.705,96.23,5001334.0
2023-04-05T05:00:00+0000,97.0,99.29,96.77,98.84,4461133.0
2023-04-06T05:00:00+0000,99.5,99.78,98.4,99.74,2879740.0
2023-04-10T05:00:00+0000,99.27,99.4138,98.06,99.13,2628548.0
2023-04-11T05:00:00+0000,99.18,99.6,98.65,99.35,1804541.0
2023-04-12T05:00:00+0000,99.76,100.03,98.97,99.41,1941653.0
2023-04-13T05:00:00+0000,98.57,99.32,97.09,99.14,3211327.0
2023-04-14T05:00:00+0000,98.13,98.31,97.33,97.64,3217918.0
2023-04-17T05:00:00+0000,98.18,98.74,97.47,98.41,2214324.0
2023-04-18T05:00:00+0000,98.15,98.47,97.23,97.41,1974268.0
2023-04-19T05:00:00+0000,97.91,98.55,97.53,98.4,2125508.0
2023-04-20T05:00:00+0000,98.76,98.83,97.7501,98.22,1989373.0
2023-04-21T05:00:00+0000,98.8,99.15,97.68,98.36,2186581.0
2023-04-24T05:00:00+0000,98.6,99.28,97.56,98.9,2153160.0
2023-04-25T05:00:00+0000,99.01,100.39,98.9502,99.74,2770832.0
2023-04-26T05:00:00+0000,99.0,99.67,98.12,98.35,2677735.0
2023-04-27T05:00:00+0000,98.41,99.5,98.32,99.47,2285289.0
2023-04-28T05:00:00+0000,99.28,99.84,98.18,98.88,1995070.0
2023-05-01T05:00:00+0000,98.85,100.13,98.59,99.09,3231857.0
2023-05-02T05:00:00+0000,99.0,99.21,97.23,97.6,2576150.0
2023-05-03T05:00:00+0000,98.09,98.73,97.23,97.33,3174046.0
2023-05-04T05:00:00+0000,97.58,98.49,97.11,98.11,3067188.0
2023-05-05T05:00:00+0000,98.14,99.415,97.74,99.36,2588966.0
2023-05-08T05:00:00+0000,99.1,99.805,98.25,98.9,3099772.0
2023-05-09T05:00:00+0000,97.72,98.37,97.17,98.05,4174812.0
2023-05-10T05:00:00+0000,98.82,99.5,98.13,99.14,3008242.0
2023-05-11T05:00:00+0000,98.0,98.34,96.92,97.33,1824294.0
2023-05-12T05:00:00+0000,97.79,98.365,97.005,97.45,2215986.0
2023-05-15T05:00:00+0000,97.65,97.85,96.0795,96.33,2020484.0
2023-05-16T05:00:00+0000,96.49,96.59,94.0,94.01,2209290.0
2023-05-17T05:00:00+0000,94.2,94.505,92.6,93.02,2967406.0
2023-05-18T05:00:00+0000,92.41,93.02,91.99,92.81,2776030.0
2023-05-19T05:00:00+0000,93.26,93.73,92.51,92.51,2388455.0
2023-05-22T05:00:00+0000,92.9,93.21,91.795,91.97,2725347.0
2023-05-23T05:00:00+0000,91.55,92.38,90.595,90.75,3694302.0
2023-05-24T05:00:00+0000,90.99,91.38,90.03,90.16,2820287.0
2023-05-25T05:00:00+0000,90.0,90.01,88.23,88.89,3621813.0
2023-05-26T05:00:00+0000,88.71,88.82,87.52,88.7,3065468.0
2023-05-30T05:00:00+0000,88.8,89.46,87.89,88.01,3002592.0
2023-05-31T05:00:00+0000,88.3,89.75,87.9074,89.29,4150061.0
2023-06-01T05:00:00+0000,89.7,89.71,87.655,88.12,3659425.0
2023-06-02T05:00:00+0000,88.0,89.9,87.2,89.68,3835556.0
2023-06-05T05:00:00+0000,90.0,91.025,89.71,90.16,2513202.0
2023-06-06T05:00:00+0000,90.75,90.92,89.72,89.75,1970839.0
2023-06-07T05:00:00+0000,89.835,91.76,89.21,91.57,2531991.0
2023-06-08T05:00:00+0000,91.3,92.02,90.64,92.0,3156947.0
2023-06-09T05:00:00+0000,92.0,92.16,91.33,91.52,2647603.0
2023-06-12T05:00:00+0000,91.74,91.74,90.86,91.39,3131931.0
2023-06-13T05:00:00+0000,90.25,91.02,89.9,90.76,3630644.0
2023-06-14T05:00:00+0000,91.62,92.69,90.74,90.85,3433056.0
2023-06-15T05:00:00+0000,91.35,91.94,90.87,91.69,3038502.0
2023-06-16T05:00:00+0000,92.18,92.97,91.65,92.18,8693779.0
2023-06-20T05:00:00+0000,92.02,92.24,90.91,90.95,2852345.0
2023-06-21T05:00:00+0000,90.69,91.86,89.94,91.65,2435313.0
2023-06-22T05:00:00+0000,92.16,92.26,90.385,90.9,2554957.0
2023-06-23T05:00:00+0000,91.2,91.545,89.54,89.72,3800207.0
2023-06-26T05:00:00+0000,90.06,91.06,89.35,90.84,2209084.0
2023-06-27T05:00:00+0000,90.93,91.12,90.47,90.52,2283209.0
2023-06-28T05:00:00+0000,90.44,90.49,88.895,89.1,2410548.0
2023-06-29T05:00:00+0000,88.36,89.28,88.1,88.88,2538269.0
2023-06-30T05:00:00+0000,89.01,89.88,88.65,89.74,2736244.0
2023-07-03T05:00:00+0000,89.73,90.79,89.48,90.72,1180996.0
2023-07-05T05:00:00+0000,90.05,92.45,90.0,91.61,3074217.0
2023-07-06T05:00:00+0000,91.08,91.23,90.25,90.56,2101473.0
2023-07-07T05:00:00+0000,90.02,90.57,89.7,89.77,2208538.0
2023-07-10T05:00:00+0000,89.54,89.84,88.565,89.22,2312428.0
2023-07-11T05:00:00+0000,89.93,90.95,89.49,90.88,3051620.0
2023-07-12T05:00:00+0000,91.1,92.53,90.962,92.36,2566295.0
2023-07-13T05:00:00+0000,92.35,93.31,91.82,93.31,2912240.0
2023-07-14T05:00:00+0000,93.09,93.46,92.63,93.01,2833165.0
2023-07-17T05:00:00+0000,92.76,92.88,91.75,91.78,1923380.0
2023-07-18T05:00:00+0000,91.81,92.79,90.17,90.91,2279921.0
2023-07-19T05:00:00+0000,91.22,92.62,91.185,91.65,1970629.0
2023-07-20T05:00:00+0000,92.0,93.34,91.38,93.2,2428757.0
2023-07-21T05:00:00+0000,93.54,94.99,93.1738,94.78,2694301.0
2023-07-24T05:00:00+0000,95.0,95.29,94.11,94.77,2248708.0
2023-07-25T05:00:00+0000,94.56,95.47,94.11,95.29,2648521.0
2023-07-26T05:00:00+0000,95.06,96.41,94.88,95.56,2196691.0
2023-07-27T05:00:00+0000,95.14,95.74,94.01,94.44,2841800.0
2023-07-28T05:00:00+0000,95.05,95.33,93.07,93.34,2567058.0
2023-07-31T05:00:00+0000,93.74,94.165,92.9515,93.62,2903056.0
2023-08-01T05:00:00+0000,93.58,93.82,92.13,92.15,2422095.0
2023-08-02T05:00:00+0000,92.0,93.12,91.87,92.53,2295185.0
2023-08-03T05:00:00+0000,92.29,92.48,90.2,90.37,2881066.0
2023-08-04T05:00:00+0000,90.73,91.56,88.9196,89.46,3043727.0
2023-08-07T05:00:00+0000,89.58,90.095,89.5192,89.66,3604516.0
2023-08-08T05:00:00+0000,90.28,92.2,89.24,92.13,5240940.0
2023-08-09T05:00:00+0000,91.87,93.24,91.75,92.82,3219253.0
2023-08-10T05:00:00+0000,93.34,93.985,92.691,92.91,3635555.0
2023-08-11T05:00:00+0000,93.0,93.985,92.94,93.82,2428734.0
2023-08-14T05:00:00+0000,93.88,93.88,92.47,92.79,2340462.0
2023-08-15T05:00:00+0000,92.06,92.32,91.35,91.44,2669784.0
2023-08-16T05:00:00+0000,91.69,92.33,91.32,91.7,2382189.0
2023-08-17T05:00:00+0000,90.84,92.1884,90.535,90.7,2578577.0
2023-08-18T05:00:00+0000,90.51,91.45,90.42,91.2,2766433.0
2023-08-21T05:00:00+0000,90.8,91.095,89.13,89.63,3910676.0
2023-08-22T05:00:00+0000,89.63,89.87,89.06,89.59,2366203.0
2023-08-23T05:00:00+0000,90.35,90.41,89.13,90.34,2231719.0
2023-08-24T05:00:00+0000,90.14,91.36,89.86,89.99,2376089.0
2023-08-25T05:00:00+0000,90.2,91.34,89.99,90.58,2374616.0
2023-08-28T05:00:00+0000,90.59,91.17,90.0,90.02,2128760.0
2023-08-29T05:00:00+0000,90.0,90.96,89.95,90.29,2279827.0
2023-08-30T05:00:00+0000,90.01,90.83,89.471,89.95,2251059.0
2023-08-31T05:00:00+0000,90.26,90.43,88.72,88.8,3139829.0
2023-09-01T05:00:00+0000,89.25,89.63,87.495,87.93,3777769.0
2023-09-05T05:00:00+0000,87.78,87.99,86.035,86.65,3155535.0
2023-09-06T05:00:00+0000,86.91,87.61,86.16,87.49,3249684.0
2023-09-07T05:00:00+0000,88.2,90.22,88.0759,89.4,4765371.0
2023-09-08T05:00:00+0000,89.57,91.165,89.28,91.02,3302714.0
2023-09-11T05:00:00+0000,90.85,92.47,90.73,91.78,3992859.0
2023-09-12T05:00:00+0000,91.91,92.67,90.9,92.12,3689360.0
2023-09-13T05:00:00+0000,92.43,94.36,92.3215,93.88,4383258.0
2023-09-14T05:00:00+0000,94.65,95.705,94.36,95.45,4594429.0
2023-09-15T05:00:00+0000,95.34,96.08,94.9348,95.18,9702852.0
2023-09-18T05:00:00+0000,95.25,95.46,94.155,94.96,3701804.0
2023-09-19T05:00:00+0000,94.96,95.23,93.79,93.84,3291021.0
2023-09-20T05:00:00+0000,94.28,95.41,93.7642,94.37,2855999.0
2023-09-21T05:00:00+0000,94.25,94.73,93.2,93.41,3129387.0
2023-09-22T05:00:00+0000,93.01,93.84,92.7,93.33,1973030.0
2023-09-25T05:00:00+0000,92.83,93.39,92.31,93.31,2376580.0
2023-09-26T05:00:00+0000,93.0,93.06,90.75,91.12,3000641.0
2023-09-27T05:00:00+0000,91.1,91.41,89.262,90.09,3714698.0
2023-09-28T05:00:00+0000,90.61,90.61,88.47,88.68,4489675.0
2023-09-29T05:00:00+0000,89.64,89.96,87.63,88.26,3900575.0
2023-10-02T05:00:00+0000,87.74,87.99,84.14,85.44,6498383.0
2023-10-03T05:00:00+0000,85.0,86.06,83.38,85.76,5606478.0
2023-10-04T05:00:00+0000,85.76,86.4084,84.87,86.12,3322910.0
2023-10-05T05:00:00+0000,85.88,86.015,84.725,85.48,3716476.0
2023-10-06T05:00:00+0000,84.33,87.04,83.06,86.92,3511990.0
2023-10-09T05:00:00+0000,86.67,88.25,86.38,88.23,3008704.0
2023-10-10T05:00:00+0000,88.25,89.01,87.86,88.94,2619522.0
2023-10-11T05:00:00+0000,89.4,90.12,88.6498,89.87,2658873.0
2023-10-12T05:00:00+0000,89.53,90.03,87.19,88.03,3172508.0
2023-10-13T05:00:00+0000,88.94,89.5399,88.05,88.68,3277003.0
2023-10-16T05:00:00+0000,89.0,89.86,88.42,89.46,2993524.0
2023-10-17T05:00:00+0000,88.77,89.7643,88.4805,88.96,2911560.0
2023-10-18T05:00:00+0000,88.97,89.42,87.63,88.19,2790110.0
2023-10-19T05:00:00+0000,87.92,88.85,87.27,87.78,3134349.0
2023-10-20T05:00:00+0000,87.51,88.86,87.01,87.03,3468582.0
2023-10-23T05:00:00+0000,86.2,87.62,85.79,86.33,3172110.0
2023-10-24T05:00:00+0000,87.11,88.26,86.83,87.76,3213165.0
2023-10-25T05:00:00+0000,87.64,88.44,87.17,88.15,2652833.0
2023-10-26T05:00:00+0000,88.45,89.75,88.22,89.2,3033546.0
2023-10-27T05:00:00+0000,88.86,89.12,87.09,87.53,2764436.0
2023-10-30T05:00:00+0000,87.84,88.67,87.06,87.9,2426908.0
2023-10-31T05:00:00+0000,88.35,88.93,87.91,88.89,3094565.0
2023-11-01T05:00:00+0000,89.2,89.99,88.32,89.54,3944539.0
2023-11-02T05:00:00+0000,89.5,90.595,88.99,89.89,4553051.0
2023-11-03T05:00:00+0000,91.16,91.97,90.23,90.28,4022855.0
2023-11-06T06:00:00+0000,90.18,90.58,89.47,89.72,3370772.0
2023-11-07T06:00:00+0000,90.0,90.01,89.12,89.28,3054464.0
2023-11-08T06:00:00+0000,88.78,88.97,87.16,88.36,3623858.0
2023-11-09T06:00:00+0000,88.53,89.37,87.91,87.96,3441800.0
2023-11-10T06:00:00+0000,88.47,88.68,87.725,88.27,2491099.0
2023-11-13T06:00:00+0000,88.19,88.39,86.61,87.02,3396633.0
2023-11-14T06:00:00+0000,88.63,89.9,88.5,89.85,5739227.0
2023-11-15T06:00:00+0000,89.77,90.92,89.18,89.61,3175645.0
2023-11-16T06:00:00+0000,89.35,90.58,89.35,90.18,3872271.0
2023-11-17T06:00:00+0000,90.64,90.68,89.6801,90.01,3340656.0
2023-11-20T06:00:00+0000,89.52,90.04,88.27,89.3,3637493.0
2023-11-21T06:00:00+0000,89.53,89.93,88.73,89.88,2483933.0
2023-11-22T06:00:00+0000,90.0,90.44,89.52,90.36,2553301.0
2023-11-24T06:00:00+0000,90.24,90.79,89.915,90.74,1472374.0
2023-11-27T06:00:00+0000,90.86,91.125,90.17,90.93,2439422.0
2023-11-28T06:00:00+0000,90.96,91.93,90.72,91.13,2774331.0
2023-11-29T06:00:00+0000,91.22,91.685,90.36,90.71,2986958.0
2023-11-30T06:00:00+0000,91.66,92.4,91.12,92.28,4959398.0
2023-12-01T06:00:00+0000,92.2,92.65,91.55,92.64,4016542.0
2023-12-04T06:00:00+0000,92.02,93.23,92.02,92.73,2796541.0
2023-12-05T06:00:00+0000,92.86,92.97,91.9,92.47,2601202.0
2023-12-06T06:00:00+0000,92.85,93.96,92.65,93.94,3260503.0
2023-12-07T06:00:00+0000,93.9,94.885,93.325,94.46,3813022.0
2023-12-08T06:00:00+0000,94.45,94.74,93.8,94.39,3271726.0
2023-12-11T06:00:00+0000,94.04,95.4,93.59,95.36,4989081.0
2023-12-12T06:00:00+0000,95.49,95.5,94.12,95.33,3942732.0
2023-12-13T06:00:00+0000,95.5,98.14,94.85,98.08,3970186.0
2023-12-14T06:00:00+0000,98.76,99.48,97.985,98.31,6870784.0
2023-12-15T06:00:00+0000,97.99,98.147,95.62,96.63,8742774.0
2023-12-18T06:00:00+0000,97.2,98.33,96.75,97.17,4277125.0
2023-12-19T06:00:00+0000,97.51,97.54,96.46,96.81,2711939.0
2023-12-20T06:00:00+0000,96.64,97.27,95.55,95.68,3428493.0
2023-12-21T06:00:00+0000,95.94,96.5,95.22,96.36,3072565.0
2023-12-22T06:00:00+0000,96.84,97.64,96.32,96.86,1927521.0
2023-12-26T06:00:00+0000,96.62,97.51,96.43,96.73,2228525.0
2023-12-27T06:00:00+0000,96.4,96.78,96.015,96.3,1987644.0
2023-12-28T06:00:00+0000,96.06,97.0599,96.0,96.92,1912800.0
2023-12-29T06:00:00+0000,96.64,97.27,96.35,97.04,2295313.0
2024-01-02T06:00:00+0000,96.52,98.28,96.13,97.81,3352256.0
2024-01-03T06:00:00+0000,97.93,98.885,97.495,98.78,3687569.0
2024-01-04T06:00:00+0000,99.0,99.35,98.355,98.49,2423704.0
2024-01-05T06:00:00+0000,98.49,98.75,97.57,98.54,2192115.0
2024-01-08T06:00:00+0000,98.38,99.435,98.06,99.39,2453464.0
2024-01-09T06:00:00+0000,98.75,99.39,98.5208,99.09,2024944.0
2024-01-10T06:00:00+0000,99.5,99.915,99.1,99.28,3076655.0
2024-01-11T06:00:00+0000,99.01,99.01,96.835,97.15,3063460.0
2024-01-12T06:00:00+0000,97.72,98.775,97.3,98.46,2791893.0
2024-01-16T06:00:00+0000,97.86,98.95,97.56,98.03,3527087.0
2024-01-17T06:00:00+0000,97.64,98.69,95.97,96.83,3272855.0
2024-01-18T06:00:00+0000,96.57,96.58,95.36,95.86,2453682.0
2024-01-19T06:00:00+0000,96.3,96.3,95.2,95.56,2965063.0
2024-01-22T06:00:00+0000,95.6,96.29,94.7,95.06,2465568.0
2024-01-23T06:00:00+0000,95.01,95.9399,95.01,95.61,2903045.0
2024-01-24T06:00:00+0000,96.04,96.135,94.15,94.54,3869953.0
2024-01-25T06:00:00+0000,95.55,95.78,94.435,95.73,2461026.0
2024-01-26T06:00:00+0000,95.63,96.3,95.24,95.87,3554173.0
2024-01-29T06:00:00+0000,96.03,96.18,95.31,95.77,3149014.0
2024-01-30T06:00:00+0000,95.69,96.12,94.77,95.53,3201247.0
2024-01-31T06:00:00+0000,96.1,96.99,95.3,95.83,3678690.0
2024-02-01T06:00:00+0000,95.35,97.85,94.75,97.79,2745923.0
2024-02-02T06:00:00+0000,96.85,97.1,95.5122,96.22,2519449.0
2024-02-05T06:00:00+0000,95.5,96.075,94.76,95.25,3142735.0
2024-02-06T06:00:00+0000,95.09,95.41,94.75,95.06,2172268.0
2024-02-07T06:00:00+0000,95.47,95.61,94.78,95.5,2471009.0
2024-02-08T06:00:00+0000,94.74,95.2,91.47,92.65,5581108.0
2024-02-09T06:00:00+0000,92.26,92.73,91.63,91.69,4642789.0
2024-02-12T06:00:00+0000,91.56,92.8499,91.17,92.65,3926121.0
2024-02-13T06:00:00+0000,92.61,92.928,90.3,91.61,3428199.0
2024-02-14T06:00:00+0000,91.3,91.99,90.93,91.34,3062435.0
2024-02-15T06:00:00+0000,90.73,92.41,90.53,92.36,2952010.0
2024-02-16T06:00:00+0000,92.07,92.335,91.1,91.88,4120822.0
2024-02-20T06:00:00+0000,92.0,92.7762,91.51,91.94,2590763.0
2024-02-21T06:00:00+0000,92.2,93.28,92.02,92.99,2781750.0
2024-02-22T06:00:00+0000,92.29,92.5857,91.3,92.13,4131503.0
2024-02-23T06:00:00+0000,92.4,93.33,91.92,92.73,2494544.0
2024-02-26T06:00:00+0000,92.47,92.57,90.5202,90.65,3797730.0
2024-02-27T06:00:00+0000,90.64,91.33,90.455,90.85,2962382.0
2024-02-28T06:00:00+0000,90.75,91.25,90.431,90.74,3255588.0
2024-02-29T06:00:00+0000,91.06,92.08,90.76,91.83,5245731.0
2024-03-01T06:00:00+0000,91.75,91.88,90.09,90.86,3367634.0
2024-03-04T06:00:00+0000,90.22,92.56,90.22,92.42,3724616.0
2024-03-05T06:00:00+0000,92.78,94.27,92.33,92.69,3679258.0
2024-03-06T06:00:00+0000,93.47,94.32,92.971,94.07,4229904.0
2024-03-07T06:00:00+0000,94.91,95.13,94.23,94.48,2610595.0
2024-03-08T06:00:00+0000,94.48,95.12,93.8,94.94,2266655.0
2024-03-11T05:00:00+0000,94.82,95.89,94.5,95.84,1967110.0
2024-03-12T05:00:00+0000,95.39,96.25,94.69,95.01,2878149.0
2024-03-13T05:00:00+0000,95.5,96.3,95.405,95.5,3519187.0
2024-03-14T05:00:00+0000,95.4,95.82,94.34,95.05,3541005.0
2024-03-15T05:00:00+0000,94.36,95.6589,94.36,94.71,6196962.0
2024-03-18T05:00:00+0000,94.85,95.235,94.11,94.94,2736736.0
2024-03-19T05:00:00+0000,95.26,95.59,94.55,95.14,2492617.0
2024-03-20T05:00:00+0000,95.0,95.72,94.575,95.41,2682272.0
2024-03-21T05:00:00+0000,95.49,96.05,94.93,94.96,2744971.0
2024-03-22T05:00:00+0000,95.55,95.73,94.56,94.61,2308623.0
2024-03-25T05:00:00+0000,94.88,95.16,94.39,94.84,2015963.0
2024-03-26T05:00:00+0000,94.8,95.07,93.57,93.67,2823082.0
2024-03-27T05:00:00+0000,94.1,96.13,94.03,96.09,3166169.0
2024-03-28T05:00:00+0000,96.14,96.85,95.77,96.71,2637612.0
2024-04-01T05:00:00+0000,96.5,96.59,95.375,96.07,1859657.0
2024-04-02T05:00:00+0000,96.14,97.3601,95.46,96.54,2305630.0
2024-04-03T05:00:00+0000,96.5,96.61,95.84,95.97,2278093.0
2024-04-04T05:00:00+0000,96.74,96.87,95.195,96.12,2694691.0
2024-04-05T05:00:00+0000,95.72,96.2,95.16,95.91,2525332.0
2024-04-08T05:00:00+0000,95.63,96.55,95.54,96.31,2348712.0
2024-04-09T05:00:00+0000,96.7,97.49,96.11,97.32,2460455.0
2024-04-10T05:00:00+0000,95.71,96.08,94.51,95.41,2475509.0
2024-04-11T05:00:00+0000,96.22,96.23,94.51,95.29,2116174.0
2024-04-12T05:00:00+0000,95.64,95.92,94.615,94.9,2279785.0
2024-04-15T05:00:00+0000,95.45,95.63,93.68,94.13,2623151.0
2024-04-16T05:00:00+0000,94.0,94.0,92.745,92.87,2655575.0
2024-04-17T05:00:00+0000,93.57,94.755,93.2,94.5,1768088.0
2024-04-18T05:00:00+0000,94.91,96.03,94.21,95.93,2639328.0
2024-04-19T05:00:00+0000,96.1,98.405,95.98,98.24,4212878.0
2024-04-22T05:00:00+0000,98.13,98.5,97.7,98.12,2933073.0
2024-04-23T05:00:00+0000,98.11,99.05,97.9,98.2,2148843.0
2024-04-24T05:00:00+0000,97.51,99.19,96.68,98.96,2652668.0
2024-04-25T05:00:00+0000,98.84,99.605,98.01,99.03,2540756.0
2024-04-26T05:00:00+0000,99.0,99.22,97.62,97.71,1994792.0
2024-04-29T05:00:00+0000,98.25,99.08,98.21,98.73,2125094.0
2024-04-30T05:00:00+0000,98.29,98.9399,97.65,98.26,2565865.0
2024-05-01T05:00:00+0000,97.95,100.56,97.49,99.78,4862019.0
2024-05-02T05:00:00+0000,100.0,100.0783,98.58,99.31,2808054.0
2024-05-03T05:00:00+0000,99.85,100.34,99.1,100.26,4338461.0
2024-05-06T05:00:00+0000,100.49,100.74,99.85,100.42,3081700.0
2024-05-07T05:00:00+0000,101.0,102.36,100.3,102.26,5230079.0
2024-05-08T05:00:00+0000,102.43,102.64,101.67,102.38,3497934.0
2024-05-09T05:00:00+0000,102.25,103.05,102.0,103.02,2996222.0
2024-05-10T05:00:00+0000,103.49,103.64,102.6,102.67,2778688.0
2024-05-13T05:00:00+0000,102.7,103.83,102.61,102.89,2185261.0
2024-05-14T05:00:00+0000,103.16,103.26,102.2257,102.31,2168178.0
2024-05-15T05:00:00+0000,103.3,103.66,102.8601,103.35,2636053.0
2024-05-16T05:00:00+0000,102.3,103.25,102.3,102.84,4143362.0
2024-05-17T05:00:00+0000,103.14,103.93,102.44,103.89,3694076.0
2024-05-20T05:00:00+0000,103.93,103.93,103.33,103.66,2089005.0
2024-05-21T05:00:00+0000,103.79,104.6,103.25,104.38,2753641.0
2024-05-22T05:00:00+0000,103.9,104.38,103.14,103.44,3124944.0
2024-05-23T05:00:00+0000,103.0,103.15,101.61,101.79,2529900.0
2024-05-24T05:00:00+0000,102.02,102.495,101.67,102.17,1864573.0
2024-05-28T05:00:00+0000,101.9,102.67,101.095,101.18,2472533.0
2024-05-29T05:00:00+0000,100.53,100.8599,100.03,100.42,2527921.0
2024-05-30T05:00:00+0000,100.78,101.36,100.02,101.3,2423988.0
2024-05-31T05:00:00+0000,101.62,103.64,101.45,103.57,4000781.0
2024-06-03T05:00:00+0000,103.09,103.815,102.82,103.41,3429750.0
2024-06-04T05:00:00+0000,103.25,104.8693,103.05,104.6,4822705.0
2024-06-05T05:00:00+0000,104.4,104.6,103.025,103.2,2228298.0
2024-06-06T05:00:00+0000,103.04,103.82,102.52,102.86,1945296.0
2024-06-07T05:00:00+0000,102.0,103.78,101.7318,102.62,1886828.0
2024-06-10T05:00:00+0000,102.5,102.98,101.92,102.52,1915559.0
2024-06-11T05:00:00+0000,102.01,102.67,101.29,102.36,2434466.0
2024-06-12T05:00:00+0000,103.0,103.26,100.925,101.32,2397272.0
2024-06-13T05:00:00+0000,101.29,101.7999,100.4499,101.26,1811224.0
2024-06-14T05:00:00+0000,100.89,102.39,100.67,102.36,2668062.0
2024-06-17T05:00:00+0000,101.95,102.095,100.69,100.8,2953111.0
2024-06-18T05:00:00+0000,100.73,101.14,99.7,100.03,2469400.0
2024-06-20T05:00:00+0000,100.25,100.73,99.401,100.1,3084988.0
2024-06-21T05:00:00+0000,100.29,101.05,99.55,99.84,4986006.0
2024-06-24T05:00:00+0000,99.99,101.84,99.7792,101.51,2026388.0
2024-06-25T05:00:00+0000,101.24,101.46,99.96,100.2,2145406.0
2024-06-26T05:00:00+0000,99.85,100.21,99.3,99.95,1958946.0
2024-06-27T05:00:00+0000,100.0,100.89,99.75,100.59,2358016.0
2024-06-28T05:00:00+0000,100.59,100.76,99.65,100.23,3898744.0
2024-07-01T05:00:00+0000,100.73,101.26,99.2867,99.35,2097633.0
2024-07-02T05:00:00+0000,99.63,100.01,99.21,99.81,1856087.0
2024-07-03T05:00:00+0000,99.72,101.07,99.54,99.84,1072695.0
2024-07-05T05:00:00+0000,100.0,100.97,99.55,100.56,1929944.0
2024-07-08T05:00:00+0000,100.44,101.39,100.03,100.64,2535169.0
2024-07-09T05:00:00+0000,100.59,101.4,100.3,100.94,3200563.0
2024-07-10T05:00:00+0000,101.25,102.9,100.9,102.83,3128571.0
2024-07-11T05:00:00+0000,103.06,104.89,102.66,104.46,3331254.0
2024-07-12T05:00:00+0000,104.68,105.9,104.2709,105.39,2715453.0
2024-07-15T05:00:00+0000,104.69,105.39,104.015,105.32,2863449.0
2024-07-16T05:00:00+0000,106.31,107.2559,105.8502,106.53,3056995.0
2024-07-17T05:00:00+0000,107.07,108.44,105.65,107.52,3374837.0
2024-07-18T05:00:00+0000,107.01,108.59,106.715,106.91,2638710.0
2024-07-19T05:00:00+0000,107.58,107.605,106.31,106.92,2163194.0
2024-07-22T05:00:00+0000,106.94,107.7,106.58,107.54,2373275.0
